5.6413584e+01	-6.0720032e-04	1.5002470e-03	-1.9973805e-03
5.6423584e+01	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
5.6433578e+01	-6.0720032e-04	-2.7519342e-04	-9.3211606e-04
5.6443571e+01	1.1682403e-03	7.9894584e-05	-5.7702884e-04
5.6453575e+01	1.0297581e-04	-1.6955460e-03	8.4332377e-04
5.6463567e+01	4.5806402e-04	-2.4057222e-03	4.8823562e-04
5.6473563e+01	1.0297593e-04	-2.0506340e-03	-5.7702884e-04
5.6483561e+01	2.5885929e-03	-2.7519354e-04	-9.3211606e-04
5.6493565e+01	-9.6228847e-04	-2.7519354e-04	-2.2194069e-04
5.6503557e+01	-2.3826407e-03	1.8553352e-03	-1.2872042e-03
5.6513561e+01	-2.5211219e-04	1.8553352e-03	-1.9973805e-03
5.6523557e+01	1.0297581e-04	3.2756878e-03	-1.2872042e-03
5.6533552e+01	-1.3173765e-03	1.8553352e-03	-1.9973805e-03
5.6543578e+01	-3.0928170e-03	7.9007074e-04	-1.2872042e-03
5.6553550e+01	-2.3826407e-03	1.5002470e-03	1.3314839e-04
5.6563549e+01	-2.5211219e-04	2.2104231e-03	-9.3211606e-04
5.6573517e+01	-6.0720032e-04	-2.7519342e-04	-9.3211606e-04
5.6583613e+01	-2.7377289e-03	-2.7519342e-04	4.8823562e-04
5.6593540e+01	-2.5211219e-04	-1.6955460e-03	-5.7702884e-04
5.6603533e+01	1.8784165e-03	4.3498271e-04	-5.7702884e-04
5.6613506e+01	1.5233284e-03	-1.6955460e-03	-1.6422933e-03
5.6623508e+01	-9.6228835e-04	-2.0506340e-03	1.3314839e-04
5.6633506e+01	4.5806402e-04	4.3498271e-04	-1.2872042e-03
5.6643504e+01	1.8784165e-03	7.9894584e-05	-1.6422933e-03
5.6653502e+01	-2.3826410e-03	-2.7519354e-04	-5.7702884e-04
5.6663500e+01	1.0297599e-04	7.9007074e-04	-9.3211606e-04
5.6673491e+01	-6.0720032e-04	2.2104234e-03	-9.3211606e-04
5.6683489e+01	-1.6724647e-03	2.9205997e-03	-5.7702884e-04
5.6693492e+01	-3.4479052e-03	4.3498271e-04	-1.2872042e-03
5.6703489e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
5.6713488e+01	8.1315218e-04	2.2104231e-03	-9.3211606e-04
5.6723493e+01	-6.0720032e-04	-2.7519342e-04	-1.9973805e-03
5.6733485e+01	-2.0275528e-03	-1.6955460e-03	-9.3211606e-04
5.6743475e+01	1.1682403e-03	1.1451589e-03	-9.3211606e-04
5.6753484e+01	2.2335043e-03	4.3498271e-04	-2.2194069e-04
5.6763473e+01	-6.0720032e-04	-1.3404577e-03	4.8823562e-04
5.6773473e+01	4.5806402e-04	4.3498271e-04	-1.2872042e-03
5.6783473e+01	1.0297599e-04	4.3498271e-04	-1.2872042e-03
5.6793469e+01	-1.6724645e-03	-9.8536955e-04	-2.2194069e-04
5.6803467e+01	-2.5211219e-04	1.5002470e-03	-1.2872042e-03
5.6813458e+01	-2.5211225e-04	1.8553352e-03	-1.9973805e-03
5.6823461e+01	-2.0275526e-03	1.1451589e-03	-5.7702884e-04
5.6833449e+01	1.0297593e-04	2.9205997e-03	-1.9973805e-03
5.6843451e+01	-2.3826410e-03	1.8553352e-03	-1.6422933e-03
5.6853453e+01	-2.0275528e-03	1.5002470e-03	-1.6422933e-03
5.6863452e+01	4.5806402e-04	2.2104234e-03	-1.9973805e-03
5.6873444e+01	-9.6228847e-04	-2.7519342e-04	-9.3211606e-04
5.6883441e+01	-2.0275526e-03	-1.6955460e-03	-2.2194069e-04
5.6893439e+01	8.1315218e-04	-9.8536978e-04	-5.7702884e-04
5.6903444e+01	1.5233284e-03	-2.7519354e-04	-9.3211606e-04
5.6913440e+01	8.1315194e-04	-6.3028163e-04	-1.2872042e-03
5.6923437e+01	-1.3173765e-03	-9.8536978e-04	1.1984119e-03
5.6933436e+01	-6.0720032e-04	-2.7519342e-04	-9.3211606e-04
5.6943427e+01	1.1682401e-03	7.9007086e-04	-9.3211606e-04
5.6953424e+01	1.0297599e-04	4.3498271e-04	-1.9973805e-03
5.6963430e+01	-3.0928170e-03	-6.3028163e-04	-1.6422933e-03
5.6973421e+01	-2.0275528e-03	-9.8536955e-04	-1.9973805e-03
5.6983424e+01	1.0297581e-04	2.2104231e-03	-1.9973805e-03
5.6993420e+01	-2.0275528e-03	4.3498262e-04	-1.2872042e-03
5.7003414e+01	-1.3173766e-03	1.8553352e-03	-5.7702884e-04
5.7013417e+01	1.0297593e-04	1.1451589e-03	-1.2872042e-03
5.7023415e+01	-9.6228835e-04	7.9007074e-04	-1.9973805e-03
5.7033412e+01	-1.3173765e-03	-1.3404579e-03	-9.3211606e-04
5.7043410e+01	8.1315218e-04	1.5002470e-03	-5.7702884e-04
5.7053405e+01	8.1315194e-04	1.1451589e-03	-2.3524687e-03
5.7063405e+01	-9.6228847e-04	-9.8536978e-04	-5.7702884e-04
5.7073377e+01	1.0297593e-04	-1.3404577e-03	-1.2872042e-03
5.7083376e+01	8.1315218e-04	4.3498271e-04	-5.7702884e-04
5.7093369e+01	1.5233284e-03	1.5002470e-03	-2.2194069e-04
5.7103370e+01	-2.0275528e-03	4.3498271e-04	-5.7702884e-04
5.7113368e+01	-1.6724647e-03	7.9007086e-04	-1.2872042e-03
5.7123366e+01	1.0297581e-04	2.2104234e-03	-1.2872042e-03
5.7133363e+01	-2.3826407e-03	1.1451589e-03	-1.6422933e-03
5.7143361e+01	-1.3173766e-03	7.9007074e-04	1.3314839e-04
5.7153358e+01	4.5806402e-04	2.5655115e-03	-1.6422933e-03
5.7163351e+01	-1.6724647e-03	7.9894584e-05	-1.9973805e-03
5.7173352e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
5.7183346e+01	2.2335048e-03	7.9007086e-04	-1.2872042e-03
5.7193342e+01	-2.5211216e-04	4.3498271e-04	-1.2872042e-03
5.7203342e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
5.7213338e+01	8.1315194e-04	-6.3028163e-04	-5.7702884e-04
5.7223341e+01	4.5806391e-04	-2.7519342e-04	-1.6422933e-03
5.7233338e+01	-1.6724647e-03	-2.7519354e-04	-1.2872042e-03
5.7243331e+01	-1.6724645e-03	-2.7519354e-04	-1.2872042e-03
5.7253325e+01	1.5233284e-03	1.8553352e-03	-9.3211606e-04
5.7263334e+01	-2.5211225e-04	7.9894584e-05	-1.6422933e-03
5.7273329e+01	-2.7377289e-03	-6.3028163e-04	-2.2194069e-04
5.7283339e+01	4.5806402e-04	4.3498271e-04	-5.7702884e-04
5.7293342e+01	-9.6228847e-04	1.8553350e-03	1.3314839e-04
5.7303353e+01	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
5.7313316e+01	-9.6228835e-04	7.9894584e-05	1.3314839e-04
5.7323317e+01	1.0297599e-04	4.3498271e-04	-2.7075568e-03
5.7333309e+01	8.1315194e-04	7.9894584e-05	-9.3211606e-04
5.7343314e+01	-1.3173765e-03	7.9894584e-05	-2.2194069e-04
5.7353310e+01	-2.0275526e-03	-6.3028163e-04	-9.3211606e-04
5.7363308e+01	4.5806402e-04	7.9894584e-05	-9.3211606e-04
5.7373305e+01	-2.5211216e-04	7.9007074e-04	-1.2872042e-03
5.7383298e+01	-2.3826410e-03	-6.3028163e-04	-2.2194069e-04
5.7393300e+01	-9.6228835e-04	-6.3028163e-04	1.3314839e-04
5.7403300e+01	8.1315194e-04	2.5655115e-03	-9.3211606e-04
5.7413291e+01	-2.5211216e-04	2.2104231e-03	-1.2872042e-03
5.7423296e+01	-2.7377289e-03	4.3498271e-04	-9.3211606e-04
5.7433292e+01	-9.6228847e-04	4.3498271e-04	1.3314839e-04
5.7443290e+01	1.5233284e-03	1.8553352e-03	-1.2872042e-03
5.7453287e+01	-2.0275528e-03	1.1451589e-03	-1.2872042e-03
5.7463286e+01	-3.0928170e-03	4.3498271e-04	-9.3211606e-04
5.7473276e+01	1.0297599e-04	1.1451589e-03	-1.2872042e-03
5.7483280e+01	1.8784165e-03	4.3498271e-04	-9.3211606e-04
5.7493272e+01	-2.5211225e-04	7.9894642e-05	-1.2872042e-03
5.7503275e+01	-1.3173765e-03	-1.3404577e-03	-5.7702884e-04
5.7513273e+01	1.1682401e-03	4.3498271e-04	-1.2872042e-03
5.7523271e+01	1.0297581e-04	7.9007074e-04	-5.7702884e-04
5.7533244e+01	-1.3173765e-03	7.9894584e-05	-1.6422933e-03
5.7543266e+01	-2.3826407e-03	-6.3028163e-04	-5.7702884e-04
5.7553232e+01	-2.5211219e-04	2.5655115e-03	-1.6422933e-03
5.7563236e+01	-6.0720032e-04	1.5002470e-03	-1.6422933e-03
5.7573228e+01	-1.6724647e-03	-2.7519354e-04	-1.2872042e-03
5.7583231e+01	8.1315218e-04	7.9007086e-04	-9.3211606e-04
5.7593229e+01	1.1682401e-03	7.9007074e-04	-1.2872042e-03
5.7603227e+01	-2.0275528e-03	4.3498271e-04	-5.7702884e-04
5.7613224e+01	-9.6228835e-04	-1.3404577e-03	-2.3524687e-03
5.7623219e+01	4.5806402e-04	1.1451589e-03	-1.6422933e-03
5.7633216e+01	-6.0720032e-04	-2.7519342e-04	-9.3211606e-04
5.7643212e+01	-1.6724647e-03	-9.8536978e-04	-5.7702884e-04
5.7653209e+01	1.0297593e-04	-2.7519354e-04	1.3314839e-04
5.7663213e+01	4.5806402e-04	4.3498271e-04	-5.7702884e-04
5.7673210e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
5.7683202e+01	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
5.7693279e+01	1.1682403e-03	1.1451589e-03	-2.3524687e-03
5.7703198e+01	-9.6228847e-04	1.5002470e-03	-1.6422933e-03
5.7713200e+01	-2.0275528e-03	-9.8536978e-04	-2.2194069e-04
5.7723198e+01	-1.6724645e-03	4.3498271e-04	-1.9973805e-03
5.7733195e+01	1.1682401e-03	7.9007086e-04	-2.2194069e-04
5.7743193e+01	-6.0720032e-04	7.9007074e-04	-2.2194069e-04
5.7753191e+01	-1.6724647e-03	4.3498271e-04	-2.2194069e-04
5.7763189e+01	-9.6228835e-04	4.3498271e-04	-5.7702884e-04
5.7773187e+01	1.1682401e-03	1.5002470e-03	-9.3211606e-04
5.7783185e+01	1.1682401e-03	7.9007086e-04	-9.3211606e-04
5.7793182e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
5.7803179e+01	-1.3173765e-03	-9.8536978e-04	-9.3211606e-04
5.7813176e+01	-2.5211216e-04	-2.7519354e-04	-9.3211606e-04
5.7823173e+01	1.5233284e-03	1.1451589e-03	-5.7702884e-04
5.7833172e+01	-2.7377289e-03	-6.3028163e-04	1.3314839e-04
5.7843169e+01	-1.6724647e-03	-6.3028152e-04	-9.3211606e-04
5.7853167e+01	8.1315218e-04	2.2104231e-03	-5.7702884e-04
5.7863166e+01	4.5806402e-04	2.2104231e-03	-2.7075568e-03
5.7873156e+01	-2.0275528e-03	1.1451589e-03	1.3314839e-04
5.7883162e+01	-1.3173765e-03	7.9894584e-05	-1.2872042e-03
5.7893152e+01	4.5806402e-04	2.5655115e-03	-9.3211606e-04
5.7903149e+01	-2.5211216e-04	7.9894642e-05	-9.3211606e-04
5.7913146e+01	-1.6724645e-03	-2.7519342e-04	4.8823562e-04
5.7923149e+01	1.1682401e-03	4.3498271e-04	-2.2194069e-04
5.7933147e+01	1.0297599e-04	4.3498271e-04	-2.2194069e-04
5.7943146e+01	-2.0275526e-03	-9.8536978e-04	-9.3211606e-04
5.7953142e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
5.7963140e+01	1.5233284e-03	1.8553352e-03	-1.6422933e-03
5.7973138e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
5.7983135e+01	-2.0275526e-03	7.9007074e-04	-5.7702884e-04
5.7993133e+01	8.1315194e-04	7.9007086e-04	-9.3211606e-04
5.8003102e+01	1.0297593e-04	1.5002470e-03	-1.6422933e-03
5.8013122e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
5.8023103e+01	-2.0275526e-03	-2.7519354e-04	-9.3211606e-04
5.8033099e+01	8.1315194e-04	2.2104234e-03	-9.3211606e-04
5.8043097e+01	-1.6724647e-03	7.9007074e-04	1.3314839e-04
5.8053089e+01	-2.3826407e-03	7.9894584e-05	-2.2194069e-04
5.8063086e+01	-2.5211219e-04	1.1451589e-03	-1.6422933e-03
5.8073090e+01	1.0297581e-04	-6.3028163e-04	-9.3211606e-04
5.8083088e+01	-2.0275528e-03	-9.8536978e-04	-5.7702884e-04
5.8093085e+01	-6.0720032e-04	7.9894642e-05	-5.7702884e-04
5.8103083e+01	4.5806402e-04	7.9007086e-04	-1.2872042e-03
5.8113079e+01	8.1315218e-04	7.9007086e-04	-1.9973805e-03
5.8123078e+01	-1.6724647e-03	-9.8536978e-04	-9.3211606e-04
5.8133076e+01	4.5806402e-04	7.9007086e-04	-5.7702884e-04
5.8143072e+01	8.1315218e-04	1.8553352e-03	-1.2872042e-03
5.8153064e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
5.8163070e+01	-2.0275526e-03	4.3498271e-04	-9.3211606e-04
5.8173062e+01	-2.5211216e-04	4.3498271e-04	1.3314839e-04
5.8183065e+01	4.5806391e-04	7.9894584e-05	-1.2872042e-03
5.8193336e+01	-1.3173765e-03	-1.3404577e-03	-5.7702884e-04
5.8203054e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
5.8213051e+01	1.0297593e-04	7.9007086e-04	-1.2872042e-03
5.8223054e+01	1.0297593e-04	4.3498271e-04	-9.3211606e-04
5.8233051e+01	-2.0275528e-03	-1.3404577e-03	-5.7702884e-04
5.8243049e+01	-2.5211216e-04	-6.3028163e-04	1.3314839e-04
5.8253046e+01	1.8784165e-03	1.1451589e-03	-1.2872042e-03
5.8263121e+01	-2.5211225e-04	1.1451589e-03	-9.3211606e-04
5.8273042e+01	-2.0275528e-03	-6.3028163e-04	-5.7702884e-04
5.8283034e+01	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
5.8293036e+01	1.8784165e-03	1.5002470e-03	-1.6422933e-03
5.8303040e+01	-2.0275526e-03	7.9894584e-05	-1.2872042e-03
5.8313027e+01	-1.3173765e-03	4.3498271e-04	-1.6422933e-03
5.8323025e+01	-6.0720032e-04	1.1451589e-03	-1.6422933e-03
5.8333022e+01	-2.5211225e-04	1.1451589e-03	-1.9973805e-03
5.8343025e+01	-3.0928170e-03	-6.3028163e-04	-2.2194069e-04
5.8353017e+01	1.0297593e-04	7.9894584e-05	-1.9973805e-03
5.8363015e+01	1.1682401e-03	1.1451589e-03	-1.6422933e-03
5.8373012e+01	-9.6228847e-04	-1.3404577e-03	-2.2194069e-04
5.8383010e+01	4.5806402e-04	-2.7519342e-04	-1.6422933e-03
5.8393007e+01	1.0297599e-04	4.3498271e-04	-1.2872042e-03
5.8403011e+01	-6.0720032e-04	-1.3404579e-03	-5.7702884e-04
5.8413008e+01	-2.5211225e-04	7.9894584e-05	-1.2872042e-03
5.8423002e+01	1.1682401e-03	1.5002470e-03	-2.2194069e-04
5.8432997e+01	4.5806391e-04	1.8553352e-03	-9.3211606e-04
5.8443002e+01	-9.6228847e-04	7.9007086e-04	-1.2872042e-03
5.8452992e+01	-2.0275526e-03	-1.3404577e-03	-5.7702884e-04
5.8462990e+01	1.1682401e-03	1.1451589e-03	-1.2872042e-03
5.8472994e+01	-2.5211216e-04	4.3498271e-04	-9.3211606e-04
5.8482991e+01	-2.0275528e-03	-9.8536978e-04	-1.2872042e-03
5.8492964e+01	-9.6228835e-04	-2.7519354e-04	-1.2872042e-03
5.8502956e+01	8.1315194e-04	1.1451589e-03	-1.2872042e-03
5.8512960e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
5.8522957e+01	-6.0720032e-04	-2.7519342e-04	-9.3211606e-04
5.8532955e+01	8.1315194e-04	7.9007086e-04	-5.7702884e-04
5.8542946e+01	-2.5211216e-04	1.1451589e-03	-1.9973814e-03
5.8552943e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
5.8562948e+01	8.1315194e-04	7.9007086e-04	-1.2872042e-03
5.8572944e+01	1.0297599e-04	-6.3028163e-04	-1.9973805e-03
5.8582943e+01	-1.6724647e-03	-1.3404577e-03	1.3314839e-04
5.8592935e+01	1.0297581e-04	7.9007086e-04	1.3314839e-04
5.8602932e+01	4.5806402e-04	1.8553352e-03	-5.7702884e-04
5.8612930e+01	-1.6724647e-03	1.1451589e-03	-9.3211606e-04
5.8622927e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
5.8632925e+01	1.1682403e-03	1.1451589e-03	-2.7075568e-03
5.8642923e+01	-1.3173765e-03	7.9007086e-04	-1.2872042e-03
5.8652925e+01	-1.3173765e-03	-2.7519354e-04	-2.2194069e-04
5.8662917e+01	1.0297599e-04	-2.7519354e-04	-9.3211606e-04
5.8672916e+01	4.5806402e-04	4.3498271e-04	-2.2194069e-04
5.8682919e+01	-9.6228847e-04	7.9007086e-04	-2.2194069e-04
5.8692917e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
5.8702912e+01	4.5806402e-04	7.9007074e-04	-1.6422933e-03
5.8712912e+01	1.5233284e-03	2.2104234e-03	-5.7702884e-04
5.8722904e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
5.8732907e+01	1.0297593e-04	-3.1158985e-03	8.4332377e-04
5.8742898e+01	-2.3826410e-03	-9.5074847e-03	7.2349105e-03
5.8752900e+01	-5.9335218e-03	-4.1465413e-02	3.3156343e-02
5.8762895e+01	8.6250911e-03	-8.0170020e-02	6.5824449e-02
5.8772892e+01	1.7502295e-02	-1.0999743e-01	9.8137468e-02
5.8782896e+01	2.3183703e-02	-1.6290554e-01	1.3613190e-01
5.8792892e+01	3.0285465e-02	-2.2256035e-01	1.7732212e-01
5.8802891e+01	3.2771084e-02	-2.7511337e-01	2.2383866e-01
5.8812887e+01	4.0938113e-02	-3.4080470e-01	2.8455874e-01
5.8822885e+01	3.9872844e-02	-4.1608337e-01	3.2432857e-01
5.8832907e+01	2.9220201e-02	-4.8390520e-01	3.8185287e-01
5.8842881e+01	2.1763353e-02	-5.4213965e-01	4.5358071e-01
5.8852878e+01	1.6792117e-02	-6.2487519e-01	5.3631622e-01
5.8862870e+01	3.2987688e-03	-7.0832080e-01	6.0342789e-01
5.8872875e+01	-3.6116011e-02	-7.6584518e-01	6.6805393e-01
5.8882872e+01	-8.5118175e-02	-8.4396452e-01	7.4120206e-01
5.8892869e+01	-1.3767122e-01	-9.1214144e-01	8.2393759e-01
5.8902865e+01	-1.7921653e-01	-9.6718013e-01	9.0667313e-01
5.8912863e+01	-2.3176956e-01	-1.0229290e+00	9.3827599e-01
5.8922861e+01	-3.0456263e-01	-1.1028237e+00	1.0057427e+00
5.8932860e+01	-3.3829600e-01	-1.1564420e+00	1.1080080e+00
5.8942858e+01	-3.8694304e-01	-1.1660295e+00	1.1296686e+00
5.8952824e+01	-4.6648282e-01	-1.2384675e+00	1.1680180e+00
5.8962827e+01	-4.9595508e-01	-1.2530260e+00	1.2564349e+00
5.8972827e+01	-5.4815310e-01	-1.2796577e+00	1.2585654e+00
5.8982817e+01	-5.9111869e-01	-1.3442836e+00	1.3199958e+00
5.8992814e+01	-6.2982333e-01	-1.3329209e+00	1.3299381e+00
5.9002819e+01	-7.1326911e-01	-1.3606176e+00	1.3444967e+00
5.9012810e+01	-7.3066831e-01	-1.3503202e+00	1.3807158e+00
5.9022814e+01	-7.9422915e-01	-1.3922207e+00	1.3594104e+00
5.9032810e+01	-8.1233859e-01	-1.3765967e+00	1.4158694e+00
5.9042809e+01	-8.5210848e-01	-1.4021630e+00	1.3771650e+00
5.9052800e+01	-8.7092817e-01	-1.3979020e+00	1.4332689e+00
5.9062797e+01	-9.2277110e-01	-1.3662992e+00	1.3917235e+00
5.9072794e+01	-9.2703199e-01	-1.3524507e+00	1.4346890e+00
5.9082800e+01	-9.6041036e-01	-1.3386023e+00	1.3785852e+00
5.9092797e+01	-9.7851986e-01	-1.3311455e+00	1.4137388e+00
5.9102794e+01	-9.8917246e-01	-1.3386023e+00	1.3565698e+00
5.9112792e+01	-1.0023109e+00	-1.3055791e+00	1.3981150e+00
5.9122790e+01	-1.0268120e+00	-1.2842739e+00	1.3476925e+00
5.9132787e+01	-1.0587698e+00	-1.2629685e+00	1.3640265e+00
5.9142778e+01	-1.0733284e+00	-1.2409530e+00	1.3345542e+00
5.9152782e+01	-1.0868218e+00	-1.2239089e+00	1.3395253e+00
5.9162781e+01	-1.0857565e+00	-1.2285250e+00	1.3231915e+00
5.9172772e+01	-1.1301426e+00	-1.1976323e+00	1.3029515e+00
5.9182775e+01	-1.1407952e+00	-1.1596379e+00	1.3089880e+00
5.9193048e+01	-1.1596149e+00	-1.1507607e+00	1.2734791e+00
5.9202764e+01	-1.1681370e+00	-1.0999831e+00	1.3203508e+00
5.9212768e+01	-1.2057763e+00	-1.1017585e+00	1.2699282e+00
5.9222766e+01	-1.1979644e+00	-1.0879101e+00	1.2962049e+00
5.9232754e+01	-1.2292122e+00	-1.0573725e+00	1.2436517e+00
5.9242761e+01	-1.2224654e+00	-1.0200882e+00	1.2926539e+00
5.9252759e+01	-1.2629455e+00	-1.0069499e+00	1.2390356e+00
5.9262751e+01	-1.2590395e+00	-9.7641242e-01	1.2748995e+00
5.9272754e+01	-1.2796346e+00	-9.5794785e-01	1.2013963e+00
5.9282746e+01	-1.2377342e+00	-9.4480962e-01	1.2276727e+00
5.9292750e+01	-1.2814100e+00	-8.9971334e-01	1.1651772e+00
5.9302747e+01	-1.2419953e+00	-8.6598003e-01	1.1772503e+00
5.9312744e+01	-1.2540683e+00	-8.5887825e-01	1.1016165e+00
5.9322742e+01	-1.1905075e+00	-8.0881083e-01	1.0796009e+00
5.9332739e+01	-1.1834058e+00	-8.0845577e-01	1.0220767e+00
5.9342731e+01	-1.1379545e+00	-7.7756304e-01	9.3472505e-01
5.9352734e+01	-1.0935686e+00	-7.2429985e-01	9.3223947e-01
5.9362731e+01	-1.0349790e+00	-6.8381983e-01	8.2180709e-01
5.9372729e+01	-9.3910503e-01	-6.5789837e-01	7.4404269e-01
5.9382727e+01	-9.0785730e-01	-6.1954886e-01	6.9575077e-01
5.9392722e+01	-8.0204105e-01	-5.8048910e-01	5.7750642e-01
5.9402722e+01	-6.9373918e-01	-5.6060421e-01	4.6352315e-01
5.9412720e+01	-6.0603243e-01	-4.8816624e-01	4.2091259e-01
5.9422717e+01	-5.3146398e-01	-4.4768623e-01	3.3959737e-01
5.9432691e+01	-4.5405468e-01	-4.0294507e-01	2.6005766e-01
5.9442683e+01	-3.6421743e-01	-3.3547834e-01	2.0679443e-01
5.9452687e+01	-2.9533035e-01	-2.9002705e-01	1.4429891e-01
5.9462674e+01	-2.4384256e-01	-2.3960456e-01	1.1660205e-01
5.9472675e+01	-1.8489793e-01	-1.9131261e-01	9.0325519e-02
5.9482678e+01	-1.3909158e-01	-1.4231044e-01	7.3991463e-02
5.9492676e+01	-1.0145223e-01	-1.0609145e-01	5.3041276e-02
5.9502675e+01	-7.3045172e-02	-7.6619141e-02	3.4221608e-02
5.9512682e+01	-4.7123741e-02	-5.2118056e-02	2.2148609e-02
5.9522676e+01	-3.2565128e-02	-3.4008563e-02	1.2561230e-02
5.9532689e+01	-1.9426869e-02	-2.0160127e-02	8.3001740e-03
5.9542674e+01	-1.5875990e-02	-1.2348190e-02	5.4594707e-03
5.9552674e+01	-1.0549667e-02	-9.5074847e-03	3.3289418e-03
5.9562657e+01	-8.7742275e-03	-5.9566037e-03	2.6187645e-03
5.9572658e+01	-8.4191393e-03	-5.6015151e-03	1.5534991e-03
5.9582655e+01	-3.8029933e-03	-5.6015151e-03	4.8823562e-04
5.9592654e+01	-4.1580810e-03	-4.8913392e-03	-5.7702884e-04
5.9602650e+01	-3.8029933e-03	-2.7608103e-03	1.1984119e-03
5.9612643e+01	-4.5131696e-03	-1.3404577e-03	1.1984119e-03
5.9622645e+01	-1.3173765e-03	-2.0506340e-03	-2.2194069e-04
5.9632643e+01	-2.3826407e-03	-9.8536978e-04	-5.7702884e-04
5.9642641e+01	-2.0275528e-03	-9.8536978e-04	-5.7702884e-04
5.9652638e+01	-1.3173765e-03	-6.3028163e-04	1.3314839e-04
5.9662631e+01	-2.7377289e-03	-2.7519354e-04	-2.2194069e-04
5.9672635e+01	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
5.9682632e+01	-2.0275528e-03	7.9007086e-04	-5.7702884e-04
5.9692630e+01	-9.6228847e-04	4.3498271e-04	8.4332377e-04
5.9702626e+01	-6.0720032e-04	1.5002470e-03	-9.3211606e-04
5.9712624e+01	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
5.9722622e+01	-6.0720032e-04	7.9007086e-04	-1.9973805e-03
5.9732620e+01	-9.6228847e-04	-6.3028163e-04	-1.6422933e-03
5.9742616e+01	1.0297593e-04	-9.8536978e-04	-1.9973805e-03
5.9752614e+01	-2.3826407e-03	-1.3404577e-03	-1.2872042e-03
5.9762613e+01	-9.6228847e-04	-9.8536978e-04	-1.2872042e-03
5.9772611e+01	-6.0720032e-04	-2.0506340e-03	-2.7075568e-03
5.9782609e+01	-1.3173765e-03	-6.3028163e-04	-1.9973805e-03
5.9792600e+01	-6.0720032e-04	-6.3028163e-04	-1.9973805e-03
5.9802603e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
5.9812595e+01	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
5.9822592e+01	-2.5211219e-04	1.1451589e-03	1.3314839e-04
5.9832595e+01	-9.6228847e-04	1.1451589e-03	-1.2872042e-03
5.9842593e+01	-2.5211219e-04	7.9007086e-04	4.8823562e-04
5.9852591e+01	1.0297593e-04	7.9894584e-05	-1.6422933e-03
5.9862563e+01	-1.3173765e-03	4.3498271e-04	-9.3211606e-04
5.9872587e+01	-9.6228847e-04	-2.7519354e-04	-1.9973805e-03
5.9882583e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
5.9892582e+01	-9.6228847e-04	-1.3404577e-03	-5.7702884e-04
5.9902555e+01	-1.6724647e-03	-2.7519354e-04	-2.3524687e-03
5.9912545e+01	-1.3173765e-03	-2.7519354e-04	-1.6422933e-03
5.9922546e+01	-2.5211219e-04	-1.6955460e-03	-1.6422933e-03
5.9932548e+01	-1.6724647e-03	-1.6955460e-03	-9.3211606e-04
5.9942544e+01	-6.0720032e-04	-9.8536978e-04	-9.3211606e-04
5.9952541e+01	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
5.9962540e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
5.9972538e+01	-6.0720032e-04	7.9894584e-05	1.3314839e-04
5.9982535e+01	-6.0720032e-04	1.5002470e-03	-5.7702884e-04
5.9992533e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
6.0002524e+01	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
6.0012523e+01	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
6.0022550e+01	-1.3173765e-03	-2.7519354e-04	-1.6422933e-03
6.0032522e+01	-6.0720032e-04	-1.3404577e-03	-2.2194069e-04
6.0042521e+01	-6.0720032e-04	-9.8536978e-04	-1.2872042e-03
6.0052518e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
6.0062510e+01	-1.6724647e-03	-6.3028163e-04	-1.6422933e-03
6.0072509e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
6.0082505e+01	-9.6228847e-04	7.9007086e-04	-2.2194069e-04
6.0092504e+01	-6.0720032e-04	7.9007086e-04	-5.7702884e-04
