7.0559488e+01	-3.2744648e+00	1.4762193e+00	8.4181175e+00
7.0569494e+01	-2.5116456e+00	1.3040470e+00	9.6241217e+00
7.0579466e+01	-3.4522171e+00	1.6276673e+00	8.3121042e+00
7.0589468e+01	-2.1417935e+00	1.6157109e+00	9.4144850e+00
7.0599467e+01	-2.8320773e+00	1.7639705e+00	8.4651461e+00
7.0609469e+01	-9.4694847e-01	1.4020895e+00	9.5994110e+00
7.0619465e+01	-1.6332470e+00	1.6005663e+00	9.1649942e+00
7.0629487e+01	-1.3949157e+00	1.6069428e+00	9.0023870e+00
7.0639445e+01	-1.0473825e+00	1.3000615e+00	9.4049196e+00
7.0649449e+01	-9.1426760e-01	1.2729602e+00	9.2279654e+00
7.0659480e+01	-5.5238658e-01	1.2498444e+00	9.2686176e+00
7.0669445e+01	-6.5760314e-01	1.2641921e+00	9.7691927e+00
7.0679440e+01	-8.4810877e-01	1.2697719e+00	9.1442709e+00
7.0689435e+01	1.5463637e-01	9.1426760e-01	1.0347086e+01
7.0699446e+01	-1.2753515e+00	1.6101313e+00	8.8373890e+00
7.0709426e+01	2.7898315e-01	8.0586272e-01	1.0410057e+01
7.0719433e+01	-8.9912289e-01	1.1940479e+00	9.6791210e+00
7.0729429e+01	-6.6796535e-01	1.2315112e+00	9.7524538e+00
7.0739421e+01	-6.2731355e-01	1.4299879e+00	9.6312952e+00
7.0749412e+01	-1.1127442e+00	1.3717999e+00	9.2853556e+00
7.0759449e+01	2.1680975e-01	8.9354306e-01	9.9549150e+00
7.0769408e+01	2.5028774e-01	7.1180552e-01	1.0165348e+01
7.0779418e+01	-2.2478072e-01	9.9557132e-01	9.3164434e+00
7.0789420e+01	7.1021134e-01	3.9854732e-01	1.0327956e+01
7.0799411e+01	2.4709935e-01	6.5122634e-01	9.2391243e+00
7.0809411e+01	1.6603483e+00	-4.9419876e-02	1.0638026e+01
7.0819404e+01	9.9875969e-01	3.4833038e-01	9.8783941e+00
7.0829389e+01	7.8673249e-01	1.3470900e-01	9.8815832e+00
7.0839389e+01	9.7564387e-01	7.8115277e-02	1.0209987e+01
7.0849377e+01	7.0303750e-01	2.8456280e-01	9.7867289e+00
7.0859410e+01	1.5240451e+00	-1.5862185e-01	1.0367013e+01
7.0869392e+01	1.1613669e+00	1.7615794e-01	1.0568679e+01
7.0879367e+01	7.7955866e-01	4.8622775e-01	1.0044190e+01
7.0889364e+01	1.0704982e+00	4.2963400e-01	1.0283319e+01
7.0899372e+01	3.2999721e-01	6.7115372e-01	1.0045785e+01
7.0909381e+01	1.1055703e+00	2.3354875e-01	1.0245854e+01
7.0919374e+01	1.2610039e+00	-3.0289598e-02	1.0115131e+01
7.0929358e+01	1.6380296e+00	-4.1688052e-01	1.0120711e+01
7.0939353e+01	1.6906379e+00	-3.8260546e-01	9.8520899e+00
7.0949345e+01	2.2071552e+00	-7.0941430e-01	9.7070189e+00
7.0959362e+01	2.5148337e+00	-1.1310774e+00	9.6982517e+00
7.0969348e+01	2.8783090e+00	-1.2570183e+00	9.4447756e+00
7.0979344e+01	2.5331669e+00	-1.0641215e+00	9.5157166e+00
7.0989371e+01	2.3594005e+00	-9.0789086e-01	9.6304979e+00
7.0999337e+01	1.9544762e+00	-6.1535710e-01	9.7070198e+00
7.1009402e+01	1.5973778e+00	-9.4057173e-02	9.6456432e+00
7.1019350e+01	1.2323084e+00	1.7456375e-01	9.6257162e+00
7.1029334e+01	8.6325359e-01	3.3159140e-01	9.5348473e+00
7.1039331e+01	5.6912559e-01	8.0665988e-01	9.7835398e+00
7.1049344e+01	3.4992456e-01	9.8281771e-01	9.8010759e+00
7.1059334e+01	2.5108483e-01	1.0975994e+00	9.8178158e+00
7.1069339e+01	3.2760593e-01	8.8158673e-01	9.6026001e+00
7.1079323e+01	4.1927180e-01	6.8868977e-01	9.6575994e+00
7.1089322e+01	3.6267808e-01	4.7347426e-01	9.7397003e+00
7.1099329e+01	2.6702672e-01	5.9861809e-01	9.7819452e+00
7.1109476e+01	3.8101128e-01	3.2999721e-01	9.7835398e+00
7.1119312e+01	5.4999536e-01	2.9014248e-01	9.6392660e+00
7.1129286e+01	9.1426760e-01	1.4586833e-01	9.5898466e+00
7.1139304e+01	1.2402793e+00	1.1239036e-01	9.6400633e+00
7.1149312e+01	1.3000615e+00	7.8912370e-02	9.6289034e+00
7.1159299e+01	1.4961467e+00	5.3405344e-02	9.6113672e+00
7.1169286e+01	1.5575231e+00	1.7217247e-01	9.5157166e+00
7.1179271e+01	1.3566551e+00	2.0724463e-01	9.5332518e+00
7.1189293e+01	1.0585417e+00	3.3079430e-01	9.5778894e+00
7.1199282e+01	8.8158673e-01	4.8064813e-01	9.7157869e+00
7.1209287e+01	5.9941524e-01	5.5557495e-01	9.7102079e+00
7.1219714e+01	4.0412703e-01	6.7274791e-01	9.6575994e+00
7.1229261e+01	3.7862000e-01	6.2890774e-01	9.6958609e+00
7.1239262e+01	3.8340256e-01	5.8586460e-01	9.6934690e+00
7.1249259e+01	2.8535989e-01	5.4919821e-01	9.6878891e+00
7.1259278e+01	3.8101125e-01	4.7586551e-01	9.7062225e+00
7.1269264e+01	5.8745879e-01	3.7622869e-01	9.6751356e+00
7.1279250e+01	6.7434216e-01	3.3637396e-01	9.6344833e+00
7.1289243e+01	8.5448551e-01	3.1724370e-01	9.6480341e+00
7.1299255e+01	9.7325259e-01	2.8456280e-01	9.6639757e+00
7.1309244e+01	1.1525990e+00	2.5267902e-01	9.6512222e+00
7.1319490e+01	1.2801341e+00	1.9130273e-01	9.6552086e+00
7.1329262e+01	1.2187577e+00	2.3115747e-01	9.5643396e+00
7.1339231e+01	1.1175268e+00	2.7978024e-01	9.6121645e+00
7.1349241e+01	9.7803515e-01	2.7898315e-01	9.6448450e+00
7.1359232e+01	8.5687679e-01	3.3477974e-01	9.6862946e+00
7.1369232e+01	7.9550052e-01	4.0492412e-01	9.6304979e+00
7.1379227e+01	6.7832756e-01	4.3999627e-01	9.7261496e+00
7.1389231e+01	6.4405251e-01	5.0456095e-01	9.7205696e+00
7.1399236e+01	5.1093769e-01	6.0260361e-01	9.6902800e+00
7.1409237e+01	4.7188005e-01	5.1811153e-01	9.7086134e+00
7.1419213e+01	5.7550234e-01	5.2289414e-01	9.6854973e+00
7.1429210e+01	6.8470430e-01	5.2927089e-01	9.6631784e+00
7.1439202e+01	7.9310924e-01	4.3760499e-01	9.6623821e+00
7.1449279e+01	8.2180458e-01	4.1289505e-01	9.6862955e+00
7.1459196e+01	9.5332527e-01	3.4673619e-01	9.6583967e+00
7.1469194e+01	1.0433969e+00	2.1362138e-01	9.6759329e+00
7.1479193e+01	1.0936140e+00	2.1521556e-01	9.5866585e+00
7.1489195e+01	1.0425999e+00	2.3673713e-01	9.6352806e+00
7.1499194e+01	1.0107161e+00	1.7615794e-01	9.6950626e+00
7.1509191e+01	9.4535428e-01	2.5427321e-01	9.6839037e+00
7.1519189e+01	8.4252912e-01	3.1405529e-01	9.6464396e+00
7.1529181e+01	8.0825406e-01	3.4275070e-01	9.6663675e+00
7.1539178e+01	7.1419686e-01	4.5035851e-01	9.6687584e+00
7.1549175e+01	6.7912465e-01	5.2448833e-01	9.7046280e+00
7.1559179e+01	5.9144425e-01	6.0977745e-01	9.6847010e+00
7.1569177e+01	5.9383559e-01	5.7390815e-01	9.6894836e+00
7.1579179e+01	6.5760309e-01	5.1890868e-01	9.6791201e+00
7.1589166e+01	7.3332715e-01	4.6789455e-01	9.6799192e+00
7.1599171e+01	7.8274703e-01	4.0572119e-01	9.6902809e+00
7.1609140e+01	8.6325359e-01	3.3637396e-01	9.7070189e+00
7.1619154e+01	9.4933981e-01	2.9572213e-01	9.7014399e+00
7.1629140e+01	1.0744838e+00	2.2876619e-01	9.6815119e+00
7.1639153e+01	1.0681069e+00	2.7101219e-01	9.6273088e+00
7.1649158e+01	1.0170928e+00	2.6224414e-01	9.6528168e+00
7.1659155e+01	9.0231115e-01	2.2717200e-01	9.7014399e+00
7.1669126e+01	8.9513737e-01	3.2043207e-01	9.6862946e+00
7.1679150e+01	9.2542696e-01	4.2325726e-01	9.6735411e+00
7.1689124e+01	8.0347139e-01	4.2405438e-01	9.6512222e+00
7.1699121e+01	7.0941430e-01	4.5832944e-01	9.7006426e+00
7.1709127e+01	7.1180552e-01	5.0774932e-01	9.7038307e+00
7.1719127e+01	6.5282053e-01	5.8187914e-01	9.6886864e+00
7.1729117e+01	6.4803797e-01	4.8144519e-01	9.6552086e+00
7.1739110e+01	6.6477698e-01	4.2166308e-01	9.6456432e+00
7.1749113e+01	6.5521187e-01	4.5992362e-01	9.6105709e+00
7.1759101e+01	8.0825406e-01	4.1847470e-01	9.6854982e+00
7.1769104e+01	9.4615144e-01	2.6622963e-01	9.7253523e+00
7.1779099e+01	9.3578911e-01	2.7738896e-01	9.6886854e+00
7.1789100e+01	9.6607876e-01	2.6941800e-01	9.6026001e+00
7.1799097e+01	9.9397707e-01	2.7420059e-01	9.6583967e+00
7.1809094e+01	1.0162958e+00	3.4275076e-01	9.6663675e+00
7.1819087e+01	9.1347057e-01	3.7224320e-01	9.6607885e+00
7.1829089e+01	8.5847098e-01	3.4912750e-01	9.6591940e+00
7.1839086e+01	7.9948598e-01	4.0651831e-01	9.6607876e+00
7.1849078e+01	7.8752953e-01	4.5035851e-01	9.6862946e+00
7.1859076e+01	7.0622587e-01	4.4717014e-01	9.6823092e+00
7.1869086e+01	6.3050193e-01	5.1093769e-01	9.6472368e+00
7.1879079e+01	6.1535710e-01	4.6789458e-01	9.6703529e+00
7.1889069e+01	7.4847192e-01	4.1608343e-01	9.6799173e+00
7.1899078e+01	7.9868889e-01	4.4796720e-01	9.6807146e+00
7.1909069e+01	7.6999348e-01	4.1927180e-01	9.6695566e+00
7.1919067e+01	8.2658720e-01	3.3079430e-01	9.6902809e+00
7.1929078e+01	7.7557319e-01	3.4354782e-01	9.6065855e+00
7.1939072e+01	9.2462987e-01	3.2760593e-01	9.6289034e+00
7.1949067e+01	1.0162958e+00	2.7021509e-01	9.7070198e+00
7.1959062e+01	9.1825312e-01	2.3992550e-01	9.7046280e+00
7.1969049e+01	8.6165935e-01	3.4195364e-01	9.6432524e+00
7.1979055e+01	8.8397807e-01	4.1050377e-01	9.6257162e+00
7.1989050e+01	8.9274615e-01	3.7224326e-01	9.6711502e+00
7.1999051e+01	8.1144238e-01	3.7064901e-01	9.6990480e+00
7.2009040e+01	7.3970389e-01	3.7064907e-01	9.7763662e+00
7.2019090e+01	6.7673343e-01	4.7188005e-01	9.6432524e+00
7.2029036e+01	7.1180558e-01	4.9419871e-01	9.6591940e+00
7.2039043e+01	7.9470342e-01	4.8622775e-01	9.6807146e+00
7.2049036e+01	7.4528354e-01	4.6231493e-01	9.6504259e+00
7.2059015e+01	7.3571843e-01	3.8738802e-01	9.6894836e+00
7.2069035e+01	9.1267341e-01	4.0173575e-01	9.6695557e+00
7.2079033e+01	9.1426760e-01	3.9057639e-01	9.6504250e+00
7.2089028e+01	9.1107923e-01	3.2680881e-01	9.6560049e+00
7.2099020e+01	9.1107923e-01	2.7420056e-01	9.7038307e+00
7.2109016e+01	9.4216591e-01	3.0130181e-01	9.6807146e+00
7.2119014e+01	9.5651364e-01	2.8057733e-01	9.6982508e+00
7.2129030e+01	8.0586272e-01	3.5789552e-01	9.6472368e+00
7.2139018e+01	8.9434028e-01	3.9535895e-01	9.6743383e+00
7.2149013e+01	8.3535528e-01	3.8021418e-01	9.6799173e+00
7.2158985e+01	7.8673249e-01	4.1528633e-01	9.7062225e+00
7.2169002e+01	7.8115278e-01	4.8543069e-01	9.6886854e+00
7.2178975e+01	6.8868989e-01	4.7985101e-01	9.6591940e+00
7.2188969e+01	7.5006610e-01	4.0093863e-01	9.6799183e+00
7.2198970e+01	7.7318186e-01	4.7347426e-01	9.6799183e+00
7.2208968e+01	8.0108017e-01	4.1130087e-01	9.6520195e+00
7.2218966e+01	8.5847098e-01	3.2521462e-01	9.7118025e+00
7.2228968e+01	8.9274603e-01	3.0289599e-01	9.7221642e+00
7.2238973e+01	9.5093399e-01	3.5630131e-01	9.6831064e+00
7.2248966e+01	8.5129714e-01	4.0731537e-01	9.6352806e+00
7.2258964e+01	9.4216591e-01	2.8854832e-01	9.6671648e+00
7.2268961e+01	8.7520999e-01	3.5072169e-01	9.6384697e+00
7.2278962e+01	9.2781824e-01	3.7862000e-01	9.6767302e+00
7.2288950e+01	9.0709376e-01	3.7144613e-01	9.7054253e+00
7.2298947e+01	8.0984825e-01	4.0811250e-01	9.6536140e+00
7.2308954e+01	7.9151505e-01	4.6311203e-01	9.6544113e+00
7.2318948e+01	8.1383371e-01	3.9934444e-01	9.7006426e+00
7.2328955e+01	7.0224047e-01	4.6789458e-01	9.6464405e+00
7.2338952e+01	7.8035569e-01	4.4398174e-01	9.6918745e+00
7.2348944e+01	8.0905110e-01	4.0093863e-01	9.6791210e+00
7.2358939e+01	7.5644284e-01	3.9615607e-01	9.6552086e+00
7.2368931e+01	8.4252912e-01	3.9615607e-01	9.6926718e+00
7.2378938e+01	8.4810877e-01	3.6825773e-01	9.6743383e+00
7.2388936e+01	8.9513737e-01	3.7064901e-01	9.6695557e+00
7.2398931e+01	8.8238382e-01	3.9137349e-01	9.6352806e+00
7.2408929e+01	8.6006516e-01	3.5151878e-01	9.6281061e+00
7.2418923e+01	8.4810877e-01	3.2760593e-01	9.6926718e+00
7.2428924e+01	9.0549964e-01	4.1528633e-01	9.6456423e+00
7.2438920e+01	8.7919545e-01	4.3202531e-01	9.6209335e+00
7.2448916e+01	8.0665988e-01	3.6825776e-01	9.6775274e+00
7.2458921e+01	7.3492140e-01	3.6905482e-01	9.6990480e+00
7.2468918e+01	8.4332627e-01	4.4637302e-01	9.6687584e+00
7.2478904e+01	7.5484866e-01	4.7188005e-01	9.6464396e+00
7.2488908e+01	7.2854453e-01	4.6789455e-01	9.6440487e+00
7.2498907e+01	7.5405163e-01	4.0890959e-01	9.6759329e+00
7.2508900e+01	8.2339883e-01	3.7144613e-01	9.7197723e+00
7.2518902e+01	8.9673156e-01	3.7383738e-01	9.6926718e+00
7.2528920e+01	7.8115278e-01	4.2405438e-01	9.6137590e+00
7.2538899e+01	9.2542696e-01	3.4035945e-01	9.6847000e+00
7.2548894e+01	8.1064528e-01	3.7463450e-01	9.6440477e+00
7.2558891e+01	8.5528260e-01	3.6825776e-01	9.6297007e+00
7.2568862e+01	9.2303562e-01	3.3318558e-01	9.6703529e+00
7.2578861e+01	8.0665988e-01	3.9456186e-01	9.6480341e+00
7.2588933e+01	7.6680511e-01	3.8738802e-01	9.6360779e+00
7.2598880e+01	8.1941336e-01	3.8499674e-01	9.7038307e+00
7.2608879e+01	8.0187726e-01	4.1847470e-01	9.6799183e+00
7.2618871e+01	8.3296394e-01	3.5789552e-01	9.7428885e+00
7.2628875e+01	7.4050093e-01	4.5514107e-01	9.6153526e+00
7.2638840e+01	7.9629761e-01	4.3999627e-01	9.6719475e+00
7.2648844e+01	7.8673244e-01	4.1289505e-01	9.6679621e+00
7.2658836e+01	7.5166029e-01	4.2086601e-01	9.6416578e+00
7.2668839e+01	8.2339883e-01	3.3956233e-01	9.6878891e+00
7.2678831e+01	8.6405063e-01	3.5550424e-01	9.6839037e+00
7.2688830e+01	8.7839842e-01	3.1883788e-01	9.6934690e+00
7.2698832e+01	8.7361574e-01	3.7941709e-01	9.6384687e+00
7.2708834e+01	9.4694853e-01	3.0289599e-01	9.7030334e+00
7.2718819e+01	8.2100755e-01	3.8340256e-01	9.6304979e+00
7.2728832e+01	8.1702203e-01	3.3637396e-01	9.7022362e+00
7.2738856e+01	8.2658720e-01	3.9615607e-01	9.6544113e+00
7.2748821e+01	8.1622505e-01	4.4159046e-01	9.6583958e+00
7.2758809e+01	7.1897942e-01	4.1130087e-01	9.6225271e+00
7.2768811e+01	7.6441383e-01	3.5072169e-01	9.6862955e+00
7.2778812e+01	7.8593540e-01	3.9775026e-01	9.6894827e+00
7.2788805e+01	7.4608064e-01	4.7427133e-01	9.6384697e+00
7.2798805e+01	8.5607976e-01	3.9217058e-01	9.6942663e+00
7.2808806e+01	8.5050005e-01	4.0253282e-01	9.6783247e+00
7.2818802e+01	8.3376104e-01	3.7862000e-01	9.6854973e+00
7.2828796e+01	8.6803609e-01	3.5231587e-01	9.7046280e+00
7.2838804e+01	8.8796347e-01	3.9456189e-01	9.6568022e+00
7.2848798e+01	8.4492034e-01	3.4514201e-01	9.6854973e+00
7.2858798e+01	8.7361574e-01	3.6267808e-01	9.6552086e+00
7.2868795e+01	8.7361574e-01	3.5869262e-01	9.6631784e+00
7.2878792e+01	8.7202168e-01	3.9695314e-01	9.6472368e+00
7.2888796e+01	7.7158767e-01	4.3601081e-01	9.6137590e+00
7.2898787e+01	8.7919545e-01	3.2680881e-01	9.7229614e+00
7.2908786e+01	7.6600796e-01	3.8738802e-01	9.6767292e+00
7.2918783e+01	8.2100755e-01	3.4275070e-01	9.7253532e+00
7.2928771e+01	7.5883418e-01	4.3840209e-01	9.6488314e+00
7.2938859e+01	7.6361674e-01	4.4637302e-01	9.6185417e+00
7.2948761e+01	7.7397895e-01	4.2564857e-01	9.6424551e+00
7.2958775e+01	8.2897848e-01	3.5789552e-01	9.6703529e+00
7.2968772e+01	7.6202250e-01	4.0173569e-01	9.6862946e+00
7.2978769e+01	8.4890586e-01	3.7224320e-01	9.6695557e+00
7.2988770e+01	8.6723900e-01	3.5231587e-01	9.6910772e+00
7.2998745e+01	8.3774656e-01	2.8854826e-01	9.7086134e+00
7.3008772e+01	8.6564487e-01	3.2680884e-01	9.7022362e+00
7.3018773e+01	8.4173203e-01	4.1528633e-01	9.6663675e+00
7.3028768e+01	8.2419592e-01	4.1688052e-01	9.6177444e+00
7.3038755e+01	7.4129814e-01	4.3202531e-01	9.5922384e+00
7.3048728e+01	8.1542784e-01	3.8579383e-01	9.6281061e+00
7.3058731e+01	7.3890680e-01	4.5195270e-01	9.6575994e+00
7.3068724e+01	7.1100849e-01	4.2006889e-01	9.6456432e+00
7.3078735e+01	7.3571843e-01	4.0332994e-01	9.6591940e+00
7.3088718e+01	7.9629761e-01	3.6506939e-01	9.6854973e+00
7.3098707e+01	6.8868977e-01	4.4956139e-01	9.6113672e+00
7.3108713e+01	7.6441383e-01	4.2644569e-01	9.6360769e+00
7.3118711e+01	8.3136982e-01	3.7782288e-01	9.6807156e+00
7.3128702e+01	7.4209517e-01	3.8738802e-01	9.6105709e+00
7.3138717e+01	7.8752953e-01	3.5630131e-01	9.6663675e+00
7.3148708e+01	8.8078970e-01	2.9253376e-01	9.7157879e+00
7.3158792e+01	7.5006610e-01	4.1209796e-01	9.6153536e+00
7.3168697e+01	9.2303562e-01	3.6746064e-01	9.6815119e+00
7.3178696e+01	9.4216591e-01	3.8340256e-01	9.7078161e+00
7.3188699e+01	7.9868889e-01	3.8499677e-01	9.6599913e+00
7.3198686e+01	7.8752953e-01	3.2282335e-01	9.7189751e+00
7.3208690e+01	8.6644191e-01	4.1369215e-01	9.7022371e+00
7.3218681e+01	8.4970301e-01	4.4557592e-01	9.6655703e+00
7.3228679e+01	8.7600708e-01	3.5709843e-01	9.7253523e+00
7.3238676e+01	7.5644284e-01	4.2564857e-01	9.6568022e+00
7.3248676e+01	8.6165935e-01	3.6666355e-01	9.6847010e+00
7.3258678e+01	8.3774656e-01	4.1369215e-01	9.6695557e+00
7.3268675e+01	8.2339883e-01	4.3441662e-01	9.6368752e+00
7.3278672e+01	9.0868789e-01	3.3318558e-01	9.7237577e+00
7.3288671e+01	8.4332615e-01	3.4115651e-01	9.7038307e+00
7.3298667e+01	8.6723906e-01	3.5869265e-01	9.6743383e+00
7.3308671e+01	9.0789080e-01	3.8180837e-01	9.7006426e+00
7.3318658e+01	8.2658720e-01	3.9695314e-01	9.6400633e+00
7.3328657e+01	8.1542784e-01	3.6666358e-01	9.6488314e+00
7.3338664e+01	8.7281871e-01	4.5514107e-01	9.6735411e+00
7.3348659e+01	8.4093493e-01	4.5912656e-01	9.6352806e+00
7.3358659e+01	7.6919633e-01	3.8579383e-01	9.6544113e+00
7.3368650e+01	7.5006610e-01	4.0014157e-01	9.6360779e+00
7.3378654e+01	7.3810965e-01	5.1890868e-01	9.6002083e+00
7.3388647e+01	8.6644197e-01	4.2963406e-01	9.6671638e+00
7.3398652e+01	8.6883324e-01	3.8898221e-01	9.6823092e+00
7.3408641e+01	7.6441383e-01	3.5311294e-01	9.6791201e+00
7.3418639e+01	7.9310924e-01	4.0970668e-01	9.6233244e+00
7.3428637e+01	8.5448551e-01	4.0890959e-01	9.6568022e+00
7.3438634e+01	8.2658720e-01	3.6905482e-01	9.6703529e+00
7.3448632e+01	8.4571749e-01	3.3238849e-01	9.7149906e+00
7.3458604e+01	9.1984731e-01	3.6347520e-01	9.6974535e+00
7.3468628e+01	7.9470342e-01	4.4159046e-01	9.6304979e+00
7.3478625e+01	7.6680517e-01	4.1050377e-01	9.6631784e+00
7.3488616e+01	9.2144150e-01	3.7543163e-01	9.6902809e+00
7.3498600e+01	8.0028313e-01	3.7782288e-01	9.6719475e+00
7.3508619e+01	8.0347151e-01	3.7543163e-01	9.6695566e+00
7.3518593e+01	8.6963034e-01	3.8101128e-01	9.7014399e+00
7.3528588e+01	7.8354412e-01	4.3760499e-01	9.6663675e+00
7.3538594e+01	7.8992081e-01	3.7224326e-01	9.6807146e+00
7.3548587e+01	7.9231215e-01	4.1608343e-01	9.6336870e+00
7.3558582e+01	8.2260174e-01	3.8818514e-01	9.6528168e+00
7.3568579e+01	8.3057266e-01	4.1847470e-01	9.6432524e+00
7.3578573e+01	7.9151505e-01	4.2166308e-01	9.6209326e+00
7.3588580e+01	8.7919545e-01	3.1804079e-01	9.6942663e+00
7.3598577e+01	8.1861621e-01	4.2803982e-01	9.6384687e+00
7.3608569e+01	8.5767388e-01	4.6072069e-01	9.6392660e+00
7.3618568e+01	8.4890586e-01	3.4354782e-01	9.6966562e+00
7.3628560e+01	7.4050093e-01	4.0492412e-01	9.6312952e+00
7.3638568e+01	8.4571749e-01	4.0811250e-01	9.6416578e+00
7.3648554e+01	8.8477510e-01	4.0651831e-01	9.6719475e+00
7.3658551e+01	8.2499295e-01	3.9137349e-01	9.7062225e+00
7.3668554e+01	8.6325359e-01	3.2441756e-01	9.7365112e+00
7.3678552e+01	7.8194994e-01	4.4796720e-01	9.6320925e+00
7.3688551e+01	8.1622499e-01	3.9376476e-01	9.6807146e+00
7.3698553e+01	8.6006516e-01	3.5550424e-01	9.6958599e+00
7.3708545e+01	7.7716732e-01	4.2006889e-01	9.6145563e+00
7.3718549e+01	8.6883324e-01	3.7064901e-01	9.6791201e+00
7.3728616e+01	8.0347151e-01	3.9057636e-01	9.6655703e+00
7.3738545e+01	8.4173203e-01	3.8977933e-01	9.6639757e+00
7.3748540e+01	9.7564393e-01	2.8934538e-01	9.7604246e+00
7.3758535e+01	8.1542784e-01	4.2963400e-01	9.6376715e+00
7.3768531e+01	8.1064534e-01	3.9535895e-01	9.6695557e+00
7.3778529e+01	7.9310924e-01	3.6267808e-01	9.6448460e+00
7.3788526e+01	8.1303662e-01	3.6267808e-01	9.6958590e+00
7.3798524e+01	8.9035481e-01	3.6985195e-01	9.7197733e+00
7.3808522e+01	8.6723906e-01	3.6905482e-01	9.7086134e+00
7.3818520e+01	7.8513831e-01	4.2246020e-01	9.6878891e+00
7.3828516e+01	8.4412330e-01	4.3441662e-01	9.6225271e+00
7.3838515e+01	7.9629755e-01	4.3760499e-01	9.6257153e+00
7.3848511e+01	7.8832668e-01	3.9535895e-01	9.6376715e+00
7.3858484e+01	8.5209423e-01	3.3796814e-01	9.7078161e+00
7.3868504e+01	8.3535528e-01	4.1050377e-01	9.6703529e+00
7.3878499e+01	8.6245650e-01	4.1767764e-01	9.6496286e+00
7.3888498e+01	8.2499295e-01	3.8419962e-01	9.6575994e+00
7.3898498e+01	9.1665894e-01	2.9093957e-01	9.7524538e+00
7.3908477e+01	7.4209517e-01	4.3840206e-01	9.6241217e+00
7.3918495e+01	8.5926813e-01	4.1688052e-01	9.6456432e+00
7.3928493e+01	7.9948598e-01	4.2485145e-01	9.6185417e+00
7.3938509e+01	7.7079058e-01	4.6550331e-01	9.5914402e+00
7.3948493e+01	8.7122458e-01	4.1130087e-01	9.6974535e+00
7.3958486e+01	7.5166035e-01	3.8579383e-01	9.6735420e+00
7.3968484e+01	7.7716732e-01	3.8977933e-01	9.6320925e+00
7.3978456e+01	8.3455819e-01	4.9180743e-01	9.5938320e+00
7.3988452e+01	7.6042837e-01	4.7825682e-01	9.6209326e+00
7.3998442e+01	8.1622499e-01	3.1166402e-01	9.6767302e+00
7.4008443e+01	7.6600808e-01	3.5470715e-01	9.6695557e+00
7.4018441e+01	8.6803609e-01	3.6506939e-01	9.6894836e+00
7.4028444e+01	8.4810877e-01	4.0332994e-01	9.6424541e+00
7.4038443e+01	7.0622587e-01	3.2999718e-01	9.6408606e+00
7.4048433e+01	7.5006610e-01	2.8775117e-01	9.6663675e+00
7.4058436e+01	7.0144337e-01	3.2362044e-01	9.6289034e+00
7.4068434e+01	6.0260361e-01	8.7680422e-02	9.6392660e+00
7.4078428e+01	4.9340162e-01	1.0920198e-01	9.6384687e+00
7.4088430e+01	6.1535710e-01	1.0760779e-01	9.7046280e+00
7.4098432e+01	5.7789367e-01	2.2318652e-02	9.7333231e+00
7.4108424e+01	6.1535710e-01	4.4637304e-02	9.7253523e+00
7.4118424e+01	5.9941524e-01	2.5427321e-01	9.6033974e+00
7.4128419e+01	5.1093769e-01	-4.0651828e-02	9.6894836e+00
7.4138429e+01	5.1572031e-01	-2.8695410e-02	9.6488314e+00
7.4148409e+01	6.0977745e-01	2.0405625e-01	9.6344843e+00
7.4158411e+01	5.7550240e-01	-8.2100756e-02	9.6815119e+00
7.4168405e+01	2.8296861e-01	-2.5905576e-01	9.6767302e+00
7.4178414e+01	1.0386144e+00	5.5956048e-01	9.6902809e+00
7.4188406e+01	1.7057826e-01	-4.9021325e-01	9.7006426e+00
7.4198403e+01	7.5644284e-01	2.6064995e-01	9.5491943e+00
7.4208409e+01	7.7397901e-01	3.2362044e-01	9.5683250e+00
7.4218399e+01	5.1731443e-01	3.9736431e-08	9.5523834e+00
7.4228718e+01	1.5415812e+00	9.4376010e-01	9.5021658e+00
7.4238391e+01	8.5607976e-01	1.8572308e-01	9.6137590e+00
7.4248392e+01	2.3434584e+00	1.5152770e+00	9.5595560e+00
7.4258389e+01	2.0357800e+00	1.0720924e+00	9.6281061e+00
7.4268387e+01	1.8755637e+00	9.5412236e-01	9.5483971e+00
7.4278385e+01	2.7372234e+00	1.7448403e+00	9.4447746e+00
7.4288382e+01	1.2020189e+00	3.7144613e-01	9.4997749e+00
7.4298429e+01	1.8492597e+00	9.3818045e-01	9.4017324e+00
7.4308377e+01	2.7133102e+00	1.6810727e+00	9.3299942e+00
7.4318375e+01	9.2542696e-01	4.3521369e-01	9.3244143e+00
7.4328373e+01	1.8420858e+00	1.0665127e+00	9.2000666e+00
7.4338379e+01	2.8512077e+00	1.4881757e+00	9.2327480e+00
7.4348372e+01	1.3638290e+00	6.1137164e-01	9.2686167e+00
7.4358366e+01	2.1553442e+00	1.0505708e+00	9.1753569e+00
7.4368363e+01	3.6259835e+00	1.9345489e+00	9.1968794e+00
7.4378361e+01	2.7164986e+00	1.2394823e+00	9.1626034e+00
7.4388359e+01	2.5236018e+00	1.1087587e+00	9.1681833e+00
7.4398356e+01	3.0449018e+00	1.5375957e+00	8.9330406e+00
7.4408350e+01	1.8014340e+00	8.4571743e-01	9.0007925e+00
7.4418352e+01	2.1505616e+00	8.3296394e-01	9.0294886e+00
