7.8019514e+01	4.5123708e-02	3.2328106e-02	2.3264486e-02
7.8029523e+01	2.7369305e-02	2.3450905e-02	9.4160521e-03
7.8039521e+01	1.2810692e-02	1.4928792e-02	3.7346426e-03
7.8049498e+01	8.1945453e-03	1.0312646e-02	3.3795536e-03
7.8059513e+01	7.1292813e-03	8.5372049e-03	1.6041128e-03
7.8069503e+01	2.5131362e-03	7.4719409e-03	1.6041128e-03
7.8079501e+01	3.9334889e-03	6.0515888e-03	-8.8150427e-04
7.8089509e+01	-2.1030093e-03	6.7617651e-03	-3.0120322e-03
7.8099496e+01	-3.2756873e-04	4.9863239e-03	-1.2365915e-03
7.8109527e+01	2.7519418e-05	6.0515888e-03	-1.9467678e-03
7.8119503e+01	-1.0377449e-03	3.5659717e-03	1.8376019e-04
7.8129507e+01	2.7519418e-05	2.1456194e-03	-1.5916796e-03
7.8139506e+01	-6.8265689e-04	3.2108838e-03	-3.0120322e-03
7.8149508e+01	2.7519418e-05	1.7905313e-03	-1.2365915e-03
7.8159532e+01	2.8682242e-03	1.0803550e-03	-1.7132703e-04
7.8169505e+01	2.8682242e-03	-1.0501737e-03	2.3142882e-03
7.8179506e+01	3.5784007e-03	-6.9508550e-04	1.9592009e-03
7.8189499e+01	2.8682244e-03	-3.3999747e-04	8.9393742e-04
7.8199514e+01	7.3769561e-04	-2.1154378e-03	1.6041128e-03
7.8209517e+01	2.1580481e-03	-2.1154378e-03	2.3142882e-03
7.8219510e+01	3.8260751e-04	-2.8256141e-03	2.6693773e-03
7.8229504e+01	-3.2756873e-04	-6.9508550e-04	1.2490246e-03
7.8239502e+01	1.0927838e-03	1.5090685e-05	5.3884834e-04
7.8249521e+01	7.3769561e-04	7.2526693e-04	5.3884834e-04
7.8259517e+01	3.8260751e-04	1.4354432e-03	8.9393742e-04
7.8269508e+01	-6.8265665e-04	2.5007075e-03	-5.2641518e-04
7.8279512e+01	-1.0377449e-03	2.8557957e-03	1.8376019e-04
7.8289506e+01	-2.4580969e-03	2.5007075e-03	-8.8150427e-04
7.8299510e+01	-2.1030093e-03	1.7905313e-03	-2.6569441e-03
7.8309547e+01	-3.2756873e-04	2.1456194e-03	-8.8150427e-04
7.8319513e+01	3.8260751e-04	-1.0501737e-03	-1.7132703e-04
7.8329510e+01	1.4478719e-03	1.5090685e-05	1.8376019e-04
7.8339511e+01	1.4478719e-03	-6.9508550e-04	8.9393742e-04
7.8349511e+01	1.8029599e-03	-1.4052618e-03	1.6041128e-03
7.8359540e+01	1.8029599e-03	3.7017884e-04	-1.7132703e-04
7.8369520e+01	1.4478719e-03	-1.0501737e-03	-1.7132703e-04
7.8379522e+01	3.8260751e-04	-1.0501737e-03	-1.7132703e-04
7.8389513e+01	1.0927838e-03	-6.9508550e-04	-8.8150427e-04
7.8399587e+01	1.0927838e-03	-6.9508550e-04	5.3884834e-04
7.8409524e+01	1.0927838e-03	1.0803550e-03	8.9393742e-04
7.8419632e+01	3.8260751e-04	1.5090685e-05	1.8376019e-04
7.8429512e+01	2.7519418e-05	2.1456194e-03	-1.2365915e-03
7.8439502e+01	-3.2756873e-04	1.4354432e-03	-1.2365915e-03
7.8449526e+01	-1.0377449e-03	1.7905313e-03	-1.2365915e-03
7.8459645e+01	-3.2756873e-04	1.4354432e-03	-1.2365915e-03
7.8469515e+01	-1.7479208e-03	1.5090685e-05	-8.8150427e-04
7.8479526e+01	-6.8265689e-04	1.0803550e-03	-1.7132703e-04
7.8489498e+01	2.7519418e-05	1.0803550e-03	1.8376019e-04
7.8499514e+01	7.3769561e-04	-6.9508550e-04	1.8376019e-04
7.8509539e+01	2.1580481e-03	-6.9508550e-04	-1.7132703e-04
7.8519497e+01	2.5131362e-03	-6.9508550e-04	8.9393742e-04
7.8529495e+01	1.0927838e-03	3.7017884e-04	1.8376019e-04
7.8539487e+01	1.0927838e-03	-3.3999723e-04	-5.2641518e-04
7.8549495e+01	7.3769561e-04	-6.9508550e-04	1.8376019e-04
7.8559508e+01	-6.8265665e-04	-6.9508550e-04	-1.7132703e-04
7.8569496e+01	2.7519418e-05	1.5090685e-05	5.3884834e-04
7.8579493e+01	-6.8265689e-04	1.5090685e-05	-5.2641518e-04
7.8589496e+01	2.7519418e-05	1.5090685e-05	-5.2641518e-04
7.8599522e+01	2.7519418e-05	1.0803550e-03	8.9393742e-04
7.8609530e+01	-3.2756873e-04	1.7905313e-03	1.8376019e-04
7.8619502e+01	-6.8265689e-04	1.4354432e-03	-1.5916796e-03
7.8629503e+01	-3.2756873e-04	2.5007075e-03	-8.8150427e-04
7.8639506e+01	2.7519418e-05	3.7017884e-04	5.3884834e-04
7.8649507e+01	2.7519418e-05	1.0803550e-03	5.3884834e-04
7.8659510e+01	-6.8265689e-04	1.0803550e-03	8.9393742e-04
7.8669499e+01	1.4478719e-03	3.7017884e-04	-5.2641518e-04
7.8679522e+01	1.0927838e-03	3.7017884e-04	8.9393742e-04
7.8689507e+01	1.0927838e-03	-6.9508550e-04	5.3884834e-04
7.8699512e+01	2.7519418e-05	-1.4052618e-03	5.3884834e-04
7.8709514e+01	2.7519418e-05	-6.9508550e-04	-1.7132703e-04
7.8719506e+01	7.3769561e-04	3.7017884e-04	5.3884834e-04
7.8729505e+01	1.0927838e-03	7.2526693e-04	8.9393742e-04
7.8739502e+01	1.0927838e-03	1.0803550e-03	1.2490246e-03
7.8749503e+01	1.0927838e-03	1.5090685e-05	5.3884834e-04
7.8759506e+01	2.7519418e-05	1.0803550e-03	-1.7132703e-04
7.8769506e+01	7.3769561e-04	1.0803550e-03	-8.8150427e-04
7.8779509e+01	-6.8265689e-04	1.4354432e-03	-1.7132703e-04
7.8789499e+01	-3.2756873e-04	1.0803550e-03	1.8376019e-04
7.8799528e+01	-3.2756873e-04	3.7017884e-04	1.8376019e-04
7.8809515e+01	3.8260751e-04	1.0803550e-03	8.9393742e-04
7.8819502e+01	1.0927838e-03	3.7017884e-04	1.8376019e-04
7.8829507e+01	2.7519418e-05	7.2526693e-04	8.9393742e-04
7.8839502e+01	1.0927838e-03	1.5090685e-05	8.9393742e-04
7.8849520e+01	1.0927838e-03	-1.0501737e-03	5.3884834e-04
7.8859524e+01	1.0927838e-03	-3.3999747e-04	5.3884834e-04
7.8869510e+01	3.8260751e-04	-1.0501737e-03	-1.7132703e-04
7.8879517e+01	2.7519418e-05	3.7017884e-04	1.8376019e-04
7.8889521e+01	3.8260751e-04	1.5090685e-05	-1.7132703e-04
7.8899521e+01	7.3769561e-04	3.7017884e-04	-1.7132703e-04
7.8909525e+01	2.7519418e-05	3.7017884e-04	1.2490246e-03
7.8919518e+01	7.3769561e-04	7.2526693e-04	5.3884834e-04
7.8929512e+01	-3.2756873e-04	3.7017884e-04	-8.8150427e-04
7.8939507e+01	2.7519418e-05	3.7017884e-04	-1.7132703e-04
7.8949514e+01	3.8260751e-04	3.7017884e-04	-8.8150427e-04
7.8959553e+01	2.7519418e-05	3.7017884e-04	-1.9467678e-03
7.8969492e+01	2.7519418e-05	1.0803550e-03	-8.8150427e-04
7.8979486e+01	7.3769561e-04	1.5090685e-05	5.3884834e-04
7.8989495e+01	3.8260751e-04	3.7017884e-04	-5.2641518e-04
7.8999499e+01	1.0927838e-03	1.5090685e-05	1.8376019e-04
7.9009500e+01	7.3769561e-04	-1.0501737e-03	-1.7132703e-04
7.9019493e+01	7.3769561e-04	7.2526693e-04	8.9393742e-04
7.9029488e+01	3.8260751e-04	3.7017884e-04	1.8376019e-04
7.9039491e+01	3.8260751e-04	-1.0501737e-03	-1.2365915e-03
7.9049506e+01	2.7519418e-05	3.7017884e-04	1.8376019e-04
7.9059518e+01	7.3769561e-04	3.7017884e-04	-1.7132703e-04
7.9069489e+01	3.8260751e-04	-3.3999723e-04	-1.2365915e-03
7.9079505e+01	3.8260751e-04	-3.1807018e-03	-3.0120322e-03
7.9089570e+01	6.7741936e-03	-8.5070245e-03	1.8376019e-04
7.9099492e+01	2.7369305e-02	-2.9102132e-02	1.3677110e-02
7.9109500e+01	6.3588291e-02	-7.4198321e-02	2.6105195e-02
7.9119502e+01	1.0122763e-01	-1.1822925e-01	4.4214692e-02
7.9129523e+01	1.3922206e-01	-1.6829666e-01	6.0193650e-02
7.9139499e+01	1.6869436e-01	-2.2369042e-01	5.3802066e-02
7.9149497e+01	1.8893439e-01	-2.8725120e-01	4.5279954e-02
7.9159526e+01	1.9497089e-01	-3.4513056e-01	1.5097463e-02
7.9169501e+01	1.9710141e-01	-3.9661834e-01	-1.2244323e-02
7.9179502e+01	2.0597862e-01	-4.5485279e-01	-3.1419083e-02
7.9189499e+01	1.9745651e-01	-5.1344234e-01	-7.4029654e-02
7.9199513e+01	1.7473087e-01	-5.8339465e-01	-1.2303181e-01
7.9209513e+01	1.6123752e-01	-6.3559264e-01	-1.4398201e-01
7.9219509e+01	1.3354063e-01	-7.0483476e-01	-1.6777292e-01
7.9229503e+01	1.0335816e-01	-7.9254156e-01	-2.0754279e-01
7.9239508e+01	7.3530756e-02	-8.6639988e-01	-2.2600736e-01
7.9249521e+01	5.2580558e-02	-9.1504699e-01	-2.5547969e-01
7.9259518e+01	3.4826156e-02	-9.7967303e-01	-2.8885797e-01
7.9269505e+01	1.0325075e-02	-1.0680900e+00	-2.9382920e-01
7.9279511e+01	-7.7844192e-03	-1.1540213e+00	-2.8814781e-01
7.9289511e+01	-1.9502327e-02	-1.1692901e+00	-2.9809028e-01
7.9299508e+01	-4.1517790e-02	-1.2339162e+00	-3.1619978e-01
7.9309521e+01	-4.5423757e-02	-1.2889547e+00	-3.1762010e-01
7.9319505e+01	-5.2170433e-02	-1.3432832e+00	-3.4389663e-01
7.9329503e+01	-4.7909375e-02	-1.4040034e+00	-3.2649732e-01
7.9339488e+01	-4.1872878e-02	-1.4192719e+00	-3.2507697e-01
7.9349501e+01	-6.3178167e-02	-1.4881592e+00	-3.4283137e-01
7.9359524e+01	-4.6489023e-02	-1.4895796e+00	-3.3537453e-01
7.9369511e+01	-5.3945873e-02	-1.5318351e+00	-3.6839771e-01
7.9379516e+01	-3.1930413e-02	-1.5247333e+00	-3.6520189e-01
7.9389513e+01	-4.2227965e-02	-1.5684092e+00	-3.6626714e-01
7.9399508e+01	-3.3705853e-02	-1.5531402e+00	-3.7123841e-01
7.9409531e+01	-2.8024442e-02	-1.6053383e+00	-3.8118088e-01
7.9419518e+01	-9.5598586e-03	-1.6010773e+00	-3.9289883e-01
7.9429520e+01	-2.1030093e-03	-1.6273539e+00	-4.1100830e-01
7.9439491e+01	1.7071748e-02	-1.6167011e+00	-4.0426162e-01
7.9449503e+01	2.8789656e-02	-1.6493691e+00	-4.0035564e-01
7.9459504e+01	3.1275272e-02	-1.6380064e+00	-4.1597953e-01
7.9469490e+01	3.1630360e-02	-1.6468835e+00	-4.1704479e-01
7.9479508e+01	4.1927915e-02	-1.6344556e+00	-4.4971290e-01
7.9489500e+01	4.8319500e-02	-1.6532753e+00	-4.5610446e-01
7.9499487e+01	6.1457764e-02	-1.6479490e+00	-4.5610446e-01
7.9509513e+01	7.7791810e-02	-1.6536303e+00	-4.5290869e-01
7.9519500e+01	8.7379202e-02	-1.6447532e+00	-4.6853259e-01
7.9529495e+01	1.0619887e-01	-1.6578915e+00	-4.7314870e-01
7.9539497e+01	1.1472097e-01	-1.6525650e+00	-4.9587435e-01
7.9549498e+01	1.4703399e-01	-1.6447530e+00	-4.8451152e-01
7.9559510e+01	1.5307048e-01	-1.6447530e+00	-4.9019295e-01
7.9569510e+01	1.4135258e-01	-1.6472387e+00	-4.9622944e-01
7.9579492e+01	1.4845434e-01	-1.6419123e+00	-5.0546169e-01
7.9589494e+01	1.6975963e-01	-1.6280640e+00	-5.3067297e-01
7.9599507e+01	1.7970210e-01	-1.6397818e+00	-5.3777474e-01
7.9609522e+01	1.7117999e-01	-1.6291293e+00	-5.3209329e-01
7.9619501e+01	1.6159260e-01	-1.6287740e+00	-5.3528905e-01
7.9629502e+01	1.9106492e-01	-1.6092442e+00	-5.4771715e-01
7.9639499e+01	2.1663126e-01	-1.6241579e+00	-5.5446386e-01
7.9649515e+01	2.4042217e-01	-1.6106646e+00	-5.7328349e-01
7.9659512e+01	2.3971198e-01	-1.6206071e+00	-5.6653684e-01
7.9669500e+01	2.5817657e-01	-1.5904245e+00	-5.7754463e-01
7.9679518e+01	2.7095976e-01	-1.6095994e+00	-5.7718951e-01
7.9689493e+01	2.7877167e-01	-1.5922000e+00	-5.8216071e-01
7.9699494e+01	2.8161240e-01	-1.6127952e+00	-6.0595161e-01
7.9709506e+01	2.8551838e-01	-1.5726702e+00	-6.1340851e-01
7.9719505e+01	2.9262012e-01	-1.5989468e+00	-6.1447376e-01
7.9729499e+01	3.1179491e-01	-1.5783515e+00	-6.1411864e-01
7.9739504e+01	3.0895418e-01	-1.5993018e+00	-6.2654674e-01
7.9749501e+01	3.1641105e-01	-1.5588219e+00	-6.3009763e-01
7.9759516e+01	3.2848403e-01	-1.5950408e+00	-6.5779454e-01
7.9769509e+01	3.4694862e-01	-1.5652134e+00	-6.5033764e-01
7.9779506e+01	3.6363778e-01	-1.5975264e+00	-6.6418606e-01
7.9789496e+01	3.6931917e-01	-1.5549158e+00	-6.5850466e-01
7.9799613e+01	3.6399284e-01	-1.5897144e+00	-6.7164296e-01
7.9809515e+01	3.7251496e-01	-1.5492344e+00	-6.8584651e-01
7.9819506e+01	3.7038442e-01	-1.5911349e+00	-7.0289063e-01
7.9829507e+01	3.7784126e-01	-1.5439080e+00	-6.9720930e-01
7.9839498e+01	3.7926161e-01	-1.5811924e+00	-7.0360082e-01
7.9849521e+01	3.8920411e-01	-1.5488794e+00	-7.0289069e-01
7.9859522e+01	3.9382026e-01	-1.5914900e+00	-7.1602893e-01
7.9869503e+01	4.1121957e-01	-1.5431979e+00	-7.4195045e-01
7.9879515e+01	4.2258239e-01	-1.5822576e+00	-7.3378330e-01
7.9889527e+01	4.3110451e-01	-1.5524302e+00	-7.4621147e-01
7.9899510e+01	4.4140205e-01	-1.5957510e+00	-7.4905211e-01
7.9909499e+01	4.4104695e-01	-1.5485243e+00	-7.5757426e-01
7.9919489e+01	4.4708344e-01	-1.5847433e+00	-7.7923465e-01
7.9929481e+01	4.4708344e-01	-1.5492344e+00	-7.8882200e-01
7.9939481e+01	4.5205471e-01	-1.5840329e+00	-7.8207535e-01
7.9949486e+01	4.5631576e-01	-1.5375165e+00	-7.8172022e-01
7.9959500e+01	4.6945402e-01	-1.5712498e+00	-7.8953218e-01
7.9969490e+01	4.7726595e-01	-1.5382266e+00	-8.0444592e-01
7.9979491e+01	4.7797611e-01	-1.5726702e+00	-8.2220030e-01
7.9989480e+01	4.8969403e-01	-1.5179865e+00	-8.1758410e-01
7.9999493e+01	5.0638318e-01	-1.5538505e+00	-8.3569360e-01
8.0009502e+01	5.0780350e-01	-1.5204723e+00	-8.2717156e-01
8.0019486e+01	5.0496280e-01	-1.5542057e+00	-8.4350562e-01
8.0029484e+01	4.9502036e-01	-1.5030730e+00	-8.3995467e-01
8.0039485e+01	5.0673825e-01	-1.5375165e+00	-8.6694139e-01
8.0049503e+01	5.1597053e-01	-1.5052035e+00	-8.5664386e-01
8.0059521e+01	5.0709337e-01	-1.5339656e+00	-8.5344797e-01
8.0069492e+01	5.0851375e-01	-1.4870939e+00	-8.5096240e-01
8.0079501e+01	5.1455015e-01	-1.5169213e+00	-8.7084740e-01
8.0089489e+01	5.2058667e-01	-1.4874490e+00	-8.8078982e-01
8.0099496e+01	5.3194952e-01	-1.5098195e+00	-8.8434070e-01
8.0109505e+01	5.2875370e-01	-1.4608176e+00	-8.8398558e-01
8.0119492e+01	5.3976142e-01	-1.4828329e+00	-8.8576102e-01
8.0129499e+01	5.5360991e-01	-1.4569114e+00	-9.1345793e-01
8.0139502e+01	5.5360991e-01	-1.4782169e+00	-9.1629863e-01
8.0149488e+01	5.3550041e-01	-1.4398673e+00	-9.1487831e-01
8.0159516e+01	5.3230464e-01	-1.4633031e+00	-9.0493584e-01
8.0169502e+01	5.4153687e-01	-1.4427080e+00	-9.1132742e-01
8.0179506e+01	5.4615301e-01	-1.4629481e+00	-9.1097230e-01
8.0189496e+01	5.4260218e-01	-1.4238884e+00	-9.2020464e-01
8.0199518e+01	5.4473269e-01	-1.4444835e+00	-9.2766148e-01
8.0209510e+01	5.5076921e-01	-1.4285045e+00	-9.2872673e-01
8.0219505e+01	5.6142181e-01	-1.4451935e+00	-9.3937939e-01
8.0229494e+01	5.6923378e-01	-1.4238884e+00	-9.5003200e-01
8.0239501e+01	5.7456005e-01	-1.4398673e+00	-9.7062707e-01
8.0249517e+01	5.7562536e-01	-1.4292147e+00	-9.6494573e-01
8.0259519e+01	5.6887871e-01	-1.4409325e+00	-9.7843909e-01
8.0269502e+01	5.7349485e-01	-1.4313452e+00	-9.7027206e-01
8.0279489e+01	5.6887871e-01	-1.4398673e+00	-9.6494573e-01
8.0289504e+01	5.6958884e-01	-1.4409325e+00	-9.5038706e-01
8.0299498e+01	5.7384998e-01	-1.4512300e+00	-9.7559834e-01
8.0309521e+01	5.7704574e-01	-1.4455488e+00	-9.8198992e-01
8.0319502e+01	5.8130676e-01	-1.4405774e+00	-9.9193239e-01
8.0329510e+01	5.8947378e-01	-1.4459037e+00	-9.9796891e-01
8.0339504e+01	5.8698815e-01	-1.4501648e+00	-9.9015695e-01
8.0349506e+01	5.9835094e-01	-1.4533606e+00	-1.0079114e+00
8.0359524e+01	5.9622043e-01	-1.4480342e+00	-1.0182089e+00
8.0369510e+01	6.0545278e-01	-1.4583318e+00	-1.0302819e+00
8.0379504e+01	5.9728569e-01	-1.4544261e+00	-1.0125276e+00
8.0389505e+01	6.0474259e-01	-1.4640131e+00	-1.0093317e+00
8.0399502e+01	6.0154682e-01	-1.4537156e+00	-1.0086217e+00
8.0409495e+01	6.1290962e-01	-1.4657887e+00	-1.0288616e+00
8.0419478e+01	6.0864860e-01	-1.4530056e+00	-1.0395142e+00
8.0429565e+01	6.1326468e-01	-1.4711150e+00	-1.0331227e+00
8.0439482e+01	6.1575031e-01	-1.4512300e+00	-1.0487465e+00
8.0449497e+01	6.3101906e-01	-1.4689845e+00	-1.0473261e+00
8.0459497e+01	6.2107664e-01	-1.4526504e+00	-1.0530075e+00
8.0469506e+01	6.3066399e-01	-1.4672091e+00	-1.0615298e+00
8.0479491e+01	6.2107664e-01	-1.4455485e+00	-1.0736026e+00
8.0489483e+01	6.3421488e-01	-1.4707599e+00	-1.0661458e+00
8.0499488e+01	6.2569278e-01	-1.4490995e+00	-1.0554932e+00
8.0509529e+01	6.2640297e-01	-1.4647235e+00	-1.0338328e+00
8.0519492e+01	6.1681551e-01	-1.4341859e+00	-1.0562032e+00
8.0529484e+01	6.3243949e-01	-1.4657887e+00	-1.0540727e+00
8.0539481e+01	6.2320715e-01	-1.4363164e+00	-1.0533626e+00
8.0549490e+01	6.2959874e-01	-1.4547809e+00	-1.0476812e+00
8.0559511e+01	6.1859101e-01	-1.4245986e+00	-1.0455507e+00
8.0569502e+01	6.3776577e-01	-1.4576216e+00	-1.0615298e+00
8.0579493e+01	6.2498266e-01	-1.4185619e+00	-1.0725375e+00
8.0589492e+01	6.3350475e-01	-1.4380918e+00	-1.0828350e+00
8.0599522e+01	6.1965626e-01	-1.4032931e+00	-1.0679213e+00
8.0609504e+01	6.3705558e-01	-1.4434180e+00	-1.0519422e+00
8.0619496e+01	6.2072152e-01	-1.4036483e+00	-1.0487465e+00
8.0629497e+01	6.3208437e-01	-1.4274392e+00	-1.0526525e+00
8.0639498e+01	6.1290962e-01	-1.3866041e+00	-1.0647255e+00
8.0649501e+01	6.3670051e-01	-1.4256638e+00	-1.0597543e+00
8.0659498e+01	6.1752576e-01	-1.3876693e+00	-1.0522974e+00
8.0669495e+01	6.3528013e-01	-1.4171417e+00	-1.0522974e+00
8.0679507e+01	6.1397487e-01	-1.3802123e+00	-1.0640153e+00
8.0689491e+01	6.4273697e-01	-1.4263738e+00	-1.0732476e+00
8.0699492e+01	6.2107664e-01	-1.3851837e+00	-1.0789289e+00
8.0709518e+01	6.4060646e-01	-1.4182069e+00	-1.0650805e+00
8.0719504e+01	6.1752576e-01	-1.3766615e+00	-1.0643704e+00
8.0729494e+01	6.4522260e-01	-1.4249535e+00	-1.0618848e+00
8.0739475e+01	6.2178677e-01	-1.3741759e+00	-1.0530075e+00
8.0749496e+01	6.4770830e-01	-1.4139457e+00	-1.0498117e+00
8.0759522e+01	6.1823595e-01	-1.3709801e+00	-1.0696967e+00
8.0769508e+01	6.4983881e-01	-1.4203374e+00	-1.0576237e+00
8.0779478e+01	6.2072152e-01	-1.3667191e+00	-1.0437752e+00
8.0789491e+01	6.5090406e-01	-1.4125255e+00	-1.0547831e+00
8.0799487e+01	6.1504012e-01	-1.3596172e+00	-1.0590440e+00
8.0809513e+01	6.4202684e-01	-1.4032931e+00	-1.0892265e+00
8.0819502e+01	6.1042398e-01	-1.3390222e+00	-1.0675662e+00
8.0829483e+01	6.2746823e-01	-1.3692048e+00	-1.0643704e+00
8.0839481e+01	5.8379239e-01	-1.2857590e+00	-1.0512321e+00
8.0849513e+01	5.8485764e-01	-1.2885997e+00	-1.0554932e+00
8.0859495e+01	5.4473269e-01	-1.2062192e+00	-1.0441303e+00
8.0869477e+01	5.2981895e-01	-1.1888199e+00	-1.0593991e+00
8.0879488e+01	5.2236217e-01	-1.1703553e+00	-1.0434202e+00
8.0889483e+01	4.6554807e-01	-1.0705756e+00	-1.0299269e+00
8.0899481e+01	4.3891644e-01	-1.0254796e+00	-1.0370287e+00
8.0909508e+01	3.8529813e-01	-9.4629467e-01	-1.0306370e+00
8.0919486e+01	3.2812893e-01	-8.5894305e-01	-1.0444854e+00
8.0929485e+01	2.9119977e-01	-7.9431701e-01	-1.0061359e+00
8.0939481e+01	2.4965444e-01	-7.1619761e-01	-9.7879410e-01
8.0949481e+01	1.8609367e-01	-6.1854839e-01	-9.2233515e-01
8.0959512e+01	1.3460591e-01	-5.3368235e-01	-8.7865925e-01
8.0969487e+01	1.0264798e-01	-4.6834612e-01	-8.1545359e-01
8.0979486e+01	5.9327237e-02	-3.9839381e-01	-7.4443603e-01
8.0989484e+01	2.6304038e-02	-3.3518812e-01	-6.7838961e-01
8.0999497e+01	7.4843699e-03	-2.7943927e-01	-5.8500141e-01
8.1009488e+01	-6.7191552e-03	-2.2546586e-01	-4.9729469e-01
8.1019487e+01	-1.6306534e-02	-1.7113736e-01	-3.9467424e-01
8.1029486e+01	-1.3110739e-02	-1.2462084e-01	-2.8317657e-01
8.1039485e+01	-1.0270036e-02	-8.3785698e-02	-1.9546980e-01
8.1049496e+01	-8.1395069e-03	-5.4313391e-02	-1.2338690e-01
8.1059518e+01	-6.8265665e-04	-3.2653015e-02	-6.4087190e-02
8.1069490e+01	2.8682242e-03	-2.2000372e-02	-3.4969963e-02
8.1079506e+01	2.7519418e-05	-1.2768080e-02	-2.5737671e-02
8.1089493e+01	-2.8131856e-03	-9.2172008e-03	-1.9346084e-02
8.1099523e+01	-6.8265689e-04	-6.0214070e-03	-1.4729940e-02
8.1109501e+01	1.0927838e-03	-4.2459667e-03	-5.1425612e-03
8.1119493e+01	1.4478719e-03	1.5090685e-05	2.6693773e-03
8.1129492e+01	3.8260751e-04	-6.9508550e-04	-1.7132703e-04
8.1139489e+01	1.0927838e-03	-3.3999723e-04	1.9592009e-03
8.1149490e+01	-3.2756873e-04	1.4354432e-03	-1.7132703e-04
8.1159530e+01	-3.2756873e-04	1.0803550e-03	-2.6569441e-03
8.1169498e+01	2.1580481e-03	-6.9508550e-04	1.6041128e-03
8.1179496e+01	-6.8265665e-04	-3.1807022e-03	-2.3018550e-03
8.1189492e+01	1.4478719e-03	-2.8256141e-03	-3.3671204e-03
8.1199500e+01	2.7519418e-05	-1.4052613e-03	-4.0772962e-03
8.1209490e+01	-3.2756873e-04	-1.7603500e-03	-5.8527375e-03
8.1219499e+01	2.7519418e-05	-1.7603500e-03	-5.8527375e-03
8.1229476e+01	2.1580481e-03	-1.7603500e-03	-3.7222086e-03
8.1239494e+01	2.8682242e-03	-3.3999723e-04	-3.0120322e-03
8.1249510e+01	4.2885770e-03	-1.0501737e-03	-2.6569441e-03
8.1259520e+01	2.8682244e-03	-2.1154378e-03	-2.6569441e-03
8.1269500e+01	1.4478719e-03	-1.0501737e-03	-1.9467678e-03
8.1279490e+01	3.8260751e-04	1.5090685e-05	-1.2365915e-03
8.1289478e+01	-1.3928331e-03	-3.3999723e-04	-1.7132703e-04
8.1299497e+01	-6.8265689e-04	1.0803550e-03	3.0244654e-03
8.1309520e+01	-3.2756873e-04	2.5007075e-03	5.1549943e-03
8.1319481e+01	3.8260751e-04	2.5007075e-03	4.7999071e-03
8.1329503e+01	3.8260751e-04	7.2526693e-04	5.1549943e-03
8.1339476e+01	7.3769561e-04	7.2526693e-04	1.2490246e-03
8.1349482e+01	1.0927838e-03	-3.3999723e-04	-1.5916796e-03
8.1359500e+01	7.3769561e-04	-3.3999723e-04	-1.2365915e-03
8.1369482e+01	3.8260751e-04	1.5090685e-05	-1.9467678e-03
8.1379478e+01	2.7519418e-05	-1.7603500e-03	-3.0120322e-03
8.1389479e+01	2.7519418e-05	-1.7603500e-03	-2.3018550e-03
8.1399489e+01	3.8260751e-04	-1.0501737e-03	-3.0120322e-03
8.1409497e+01	1.0927838e-03	-1.0501737e-03	-1.5916796e-03
8.1419478e+01	1.4478719e-03	-6.9508550e-04	-8.8150427e-04
8.1429474e+01	1.4478719e-03	-6.9508550e-04	-5.2641518e-04
8.1439472e+01	3.8260751e-04	-3.3999723e-04	-1.9467678e-03
8.1449491e+01	-6.8265689e-04	-1.0501737e-03	-8.8150427e-04
8.1459498e+01	-1.0377449e-03	3.7017884e-04	-8.8150427e-04
8.1469479e+01	3.8260751e-04	1.7905313e-03	1.6041128e-03
8.1479492e+01	-6.8265689e-04	1.7905313e-03	1.6041128e-03
8.1489484e+01	1.0927838e-03	1.4354432e-03	3.3795536e-03
8.1499477e+01	1.4478719e-03	1.0803550e-03	8.9393742e-04
8.1509506e+01	1.0927838e-03	7.2526693e-04	1.9592009e-03
8.1519488e+01	1.0927838e-03	1.0803550e-03	8.9393742e-04
8.1529488e+01	7.3769561e-04	7.2526693e-04	-1.7132703e-04
8.1539485e+01	-3.2756873e-04	-6.9508550e-04	-2.6569441e-03
8.1549488e+01	-1.0377449e-03	-6.9508550e-04	-1.5916796e-03
8.1559502e+01	7.3769561e-04	1.0803550e-03	-1.5916796e-03
8.1569498e+01	3.8260751e-04	-6.9508550e-04	-1.5916796e-03
8.1579496e+01	2.7519418e-05	-1.7603500e-03	-8.8150427e-04
8.1589486e+01	1.0927838e-03	7.2526693e-04	-5.2641518e-04
8.1599501e+01	2.1580481e-03	-1.0501737e-03	-8.8150427e-04
8.1609501e+01	1.0927838e-03	-3.3999723e-04	-5.2641518e-04
8.1619491e+01	3.8260751e-04	3.7017884e-04	-8.8150427e-04
8.1629490e+01	3.8260751e-04	1.5090685e-05	-1.7132703e-04
8.1639517e+01	3.8260751e-04	3.7017884e-04	1.8376019e-04
8.1649628e+01	3.8260751e-04	7.2526693e-04	1.6041128e-03
8.1659662e+01	1.0927838e-03	1.0803550e-03	2.3142900e-03
8.1669501e+01	3.8260751e-04	3.7017884e-04	1.8376019e-04
8.1679518e+01	3.8260751e-04	1.5090685e-05	8.9393742e-04
8.1689498e+01	2.7519418e-05	-3.3999723e-04	1.8376019e-04
8.1699476e+01	7.3769561e-04	-3.3999723e-04	1.8376019e-04
8.1709924e+01	2.7519418e-05	3.7017884e-04	-1.7132703e-04
8.1719497e+01	2.7519418e-05	1.5090685e-05	-1.9467678e-03
