7.9639499e+01	-4.5968451e+00	-9.3826017e+00	2.7890341e+00
7.9649515e+01	-6.0348039e+00	-8.7696352e+00	2.8567874e+00
7.9659512e+01	-4.3409777e+00	-8.6875353e+00	3.0401192e+00
7.9669500e+01	-5.4577079e+00	-8.8963737e+00	3.1397560e+00
7.9679518e+01	-4.4047456e+00	-8.6692019e+00	2.6336010e+00
7.9689493e+01	-5.7621975e+00	-9.0717354e+00	2.8320777e+00
7.9699494e+01	-2.9986703e+00	-9.1044159e+00	3.0735972e+00
7.9709506e+01	-4.0484443e+00	-8.8987656e+00	3.0201919e+00
7.9719505e+01	-2.9620037e+00	-9.1984720e+00	3.4155509e+00
7.9729499e+01	-3.8483734e+00	-9.2239799e+00	3.2003353e+00
7.9739504e+01	-1.5224509e+00	-8.7919550e+00	2.8025849e+00
7.9749501e+01	-2.6726587e+00	-8.8812294e+00	2.9564240e+00
7.9759516e+01	-1.3359307e+00	-8.8429689e+00	3.1867847e+00
7.9769509e+01	-2.3761394e+00	-9.4128904e+00	3.6817806e+00
7.9779506e+01	-5.2209693e-01	-8.9059381e+00	3.1995382e+00
7.9789496e+01	-8.5528260e-01	-9.0773134e+00	3.3772900e+00
7.9799613e+01	-1.0601354e-01	-9.0765171e+00	3.4195364e+00
7.9809515e+01	-7.4289227e-01	-8.8788376e+00	3.4649706e+00
7.9819506e+01	3.9296779e-01	-8.9601412e+00	3.4378693e+00
7.9829507e+01	8.4810871e-01	-8.5982609e+00	3.1349735e+00
7.9839498e+01	1.0298463e+00	-8.9003592e+00	3.3972175e+00
7.9849521e+01	8.9274615e-01	-9.0358658e+00	3.5478687e+00
7.9859522e+01	1.6420150e+00	-8.9107218e+00	3.3916378e+00
7.9869503e+01	1.9696208e+00	-8.7744179e+00	3.5175788e+00
7.9879515e+01	1.5144800e+00	-8.7449255e+00	3.3860586e+00
7.9889527e+01	1.9289693e+00	-8.7082596e+00	3.4410579e+00
7.9899510e+01	2.4502690e+00	-8.8660841e+00	3.5988827e+00
7.9909499e+01	2.9364970e+00	-8.8660841e+00	3.7519245e+00
7.9919489e+01	2.6989625e+00	-9.0039816e+00	3.9703290e+00
7.9929481e+01	2.1904163e+00	-8.6676073e+00	3.5614192e+00
7.9939481e+01	2.0644753e+00	-8.7983313e+00	3.8029392e+00
7.9949486e+01	1.9664327e+00	-8.7401428e+00	3.6793892e+00
7.9959500e+01	1.4403502e+00	-8.5998545e+00	3.7136643e+00
7.9969490e+01	1.9257809e+00	-8.6110134e+00	3.9328651e+00
7.9979491e+01	1.5001322e+00	-8.7377520e+00	3.7559102e+00
7.9989480e+01	1.5822330e+00	-8.7178249e+00	3.8690977e+00
7.9999493e+01	2.9572216e-01	-9.0868797e+00	3.9790967e+00
8.0009502e+01	5.7231396e-01	-8.3575373e+00	3.6355488e+00
8.0019486e+01	1.5383928e-01	-8.4197111e+00	3.5359123e+00
8.0029484e+01	6.9586372e-01	-8.3806534e+00	3.4490287e+00
8.0039485e+01	-2.8775120e-01	-9.2566605e+00	4.0715594e+00
8.0049503e+01	-1.1318747e-01	-8.6819553e+00	3.6777947e+00
8.0059521e+01	-6.1535710e-01	-8.5942755e+00	3.6754036e+00
8.0069492e+01	2.3115754e-01	-9.0534010e+00	4.2301817e+00
8.0079501e+01	-8.0905110e-01	-9.4120941e+00	4.1935153e+00
8.0089489e+01	-4.0651831e-01	-9.2255735e+00	4.1273565e+00
8.0099496e+01	-4.4637299e-01	-8.9497786e+00	4.0038066e+00
8.0109505e+01	9.7165847e-01	-8.5719566e+00	3.8985901e+00
8.0119492e+01	-8.0506541e-02	-9.4112968e+00	4.4190927e+00
8.0129499e+01	4.6072075e-01	-8.6843462e+00	3.8794601e+00
8.0139502e+01	-1.2753546e-02	-8.5440588e+00	3.5646074e+00
8.0149488e+01	1.5511464e+00	-7.9326873e+00	3.5311296e+00
8.0159516e+01	5.7311112e-01	-8.8469543e+00	4.0038066e+00
8.0169502e+01	2.1465759e+00	-8.3862333e+00	3.8340256e+00
8.0179506e+01	1.4754223e+00	-8.5584059e+00	3.7965620e+00
8.0189496e+01	3.5430858e+00	-7.8912377e+00	3.6698239e+00
8.0199518e+01	1.7185360e+00	-8.3304367e+00	3.2808418e+00
8.0209510e+01	3.8778658e+00	-7.7828326e+00	3.6817806e+00
8.0219505e+01	2.8336716e+00	-8.4404364e+00	3.8268516e+00
8.0229494e+01	6.0092969e+00	-7.3420396e+00	3.4944632e+00
8.0239501e+01	4.2437320e+00	-8.0913086e+00	3.7391710e+00
8.0249517e+01	6.0371952e+00	-7.0933456e+00	3.4067829e+00
8.0259519e+01	5.2217674e+00	-7.2734890e+00	3.3286674e+00
8.0269502e+01	8.3790598e+00	-6.0579200e+00	3.2569292e+00
8.0279489e+01	6.1097312e+00	-6.7617545e+00	3.1301908e+00
8.0289504e+01	8.2196398e+00	-6.3337140e+00	3.2099006e+00
8.0299498e+01	7.0614619e+00	-6.3560333e+00	2.9588156e+00
8.0309521e+01	1.0598171e+01	-5.2568393e+00	2.9683807e+00
8.0319502e+01	7.7541370e+00	-6.1495857e+00	3.0018585e+00
8.0329510e+01	9.2933273e+00	-5.5166926e+00	2.7061365e+00
8.0339504e+01	8.3870306e+00	-5.6418362e+00	2.7117164e+00
8.0349506e+01	1.1026211e+01	-5.0193052e+00	2.8041790e+00
8.0359524e+01	8.6739845e+00	-5.4457512e+00	2.5443263e+00
8.0369510e+01	1.0637229e+01	-4.9403930e+00	2.5291815e+00
8.0379504e+01	8.9051428e+00	-5.2201734e+00	2.3283136e+00
8.0389505e+01	1.1160919e+01	-4.6518445e+00	2.4343271e+00
8.0399502e+01	8.7289839e+00	-5.2345204e+00	2.2757053e+00
8.0409495e+01	1.0506505e+01	-4.9029293e+00	2.4614284e+00
8.0419478e+01	8.3471756e+00	-5.1101742e+00	2.0573013e+00
8.0429565e+01	1.0928168e+01	-4.5609760e+00	2.2796907e+00
8.0439482e+01	8.5823183e+00	-5.1811156e+00	2.2063580e+00
8.0449497e+01	9.4575281e+00	-4.6582217e+00	1.9194040e+00
8.0459497e+01	7.4488502e+00	-4.9340162e+00	1.7671590e+00
8.0469506e+01	9.2981100e+00	-4.5386572e+00	1.8102021e+00
8.0479491e+01	6.8797245e+00	-5.4449539e+00	1.6141168e+00
8.0489483e+01	8.1200037e+00	-4.7817712e+00	1.6786814e+00
8.0499488e+01	6.6541467e+00	-4.9945951e+00	1.4443356e+00
8.0509529e+01	8.4531898e+00	-4.6669898e+00	1.5200596e+00
8.0519492e+01	5.6115470e+00	-5.6314740e+00	1.4578862e+00
8.0529484e+01	6.7705216e+00	-5.2552452e+00	1.4841903e+00
8.0539481e+01	5.5852427e+00	-5.4840121e+00	1.1023819e+00
8.0549490e+01	6.7928414e+00	-4.8622775e+00	1.1111500e+00
8.0559511e+01	5.5557504e+00	-5.6187205e+00	1.2163664e+00
8.0569502e+01	6.5226264e+00	-5.0910439e+00	9.3578917e-01
8.0579493e+01	5.2193761e+00	-5.6952419e+00	9.3818045e-01
8.0589492e+01	6.4309602e+00	-4.8272057e+00	7.5564575e-01
8.0599522e+01	4.2142396e+00	-5.7805309e+00	5.9303850e-01
8.0609504e+01	5.7845159e+00	-5.0639424e+00	6.3369030e-01
8.0619496e+01	4.2269931e+00	-5.8179946e+00	4.9180743e-01
8.0629497e+01	6.1742954e+00	-4.4788756e+00	3.5231587e-01
8.0639498e+01	4.4039483e+00	-5.6298795e+00	2.1999812e-01
8.0649501e+01	5.6211114e+00	-4.8535094e+00	1.1956419e-02
8.0659498e+01	5.2313323e+00	-5.3349547e+00	1.2912935e-01
8.0669495e+01	7.0917511e+00	-3.6451142e+00	-1.8492597e-01
8.0679507e+01	5.5382142e+00	-4.9491611e+00	-2.0166494e-01
8.0689491e+01	7.0431285e+00	-3.9057643e+00	-3.2920012e-01
8.0699492e+01	6.3472652e+00	-4.3377891e+00	-3.8818511e-01
8.0709518e+01	9.1936903e+00	-2.4630225e+00	-5.6035757e-01
8.0719504e+01	7.0200133e+00	-3.8985901e+00	-7.3651552e-01
8.0729494e+01	7.9414544e+00	-3.3764927e+00	-7.6441383e-01
8.0739475e+01	6.9618258e+00	-3.7782288e+00	-8.4412330e-01
8.0749496e+01	9.1458645e+00	-2.2701256e+00	-1.1223093e+00
8.0759522e+01	8.0785551e+00	-2.6750498e+00	-1.3510755e+00
8.0769508e+01	9.0111551e+00	-2.5283844e+00	-1.1565844e+00
8.0779478e+01	8.4053631e+00	-2.6678760e+00	-1.3853506e+00
8.0789491e+01	9.7875261e+00	-1.8293324e+00	-1.5328131e+00
8.0799487e+01	8.9529676e+00	-1.8109993e+00	-1.8285352e+00
8.0809513e+01	1.0308028e+01	-2.0254176e+00	-1.5965806e+00
8.0819502e+01	9.5946283e+00	-1.3725971e+00	-2.0150554e+00
8.0829483e+01	1.0543968e+01	-1.2968731e+00	-1.9608530e+00
8.0839481e+01	9.4248476e+00	-6.3528448e-01	-2.2398362e+00
8.0849513e+01	9.3953552e+00	-1.7129564e+00	-2.1585324e+00
8.0859495e+01	1.0840487e+01	-4.2883694e-01	-2.4199793e+00
8.0869477e+01	1.0068103e+01	-7.3173290e-01	-2.4343271e+00
8.0879488e+01	9.8002787e+00	-5.8506751e-01	-2.5084572e+00
8.0889483e+01	9.1347055e+00	-1.4124517e+00	-2.4207766e+00
8.0899481e+01	8.7967367e+00	-6.2811059e-01	-2.9293232e+00
8.0909508e+01	1.2084752e+01	5.3963310e-01	-2.7722952e+00
8.0919486e+01	1.0850053e+01	2.1521548e-02	-2.7722952e+00
8.0929485e+01	1.1247006e+01	-6.7753039e-02	-2.6503398e+00
8.0939481e+01	1.0108756e+01	2.0405626e-01	-3.1325824e+00
8.0949481e+01	1.0623679e+01	2.1840394e-01	-2.8767147e+00
8.0959512e+01	1.0111943e+01	4.7825679e-02	-2.8496139e+00
8.0969487e+01	1.0641215e+01	5.2608252e-01	-2.9723661e+00
8.0979486e+01	1.0726504e+01	7.9868889e-01	-3.0975101e+00
8.0989484e+01	1.0219551e+01	1.1239036e-01	-2.8559904e+00
8.0999497e+01	9.0661545e+00	3.7463445e-02	-2.8480194e+00
8.1009488e+01	9.1187630e+00	1.0441940e-01	-2.7149045e+00
8.1019487e+01	7.9821057e+00	-1.7775212e-01	-2.5108483e+00
8.1029486e+01	7.9406571e+00	1.2673806e-01	-2.4965007e+00
8.1039485e+01	8.0179758e+00	3.5072169e-01	-2.6535282e+00
8.1049496e+01	8.0163813e+00	3.0209890e-01	-2.8830917e+00
8.1059518e+01	8.5129709e+00	9.7245552e-02	-2.8288891e+00
8.1069490e+01	8.9896345e+00	1.5941894e-01	-3.0927277e+00
8.1079506e+01	9.2447042e+00	1.7695503e-01	-3.2728710e+00
8.1089493e+01	9.2502851e+00	2.3833132e-01	-3.0847566e+00
8.1099523e+01	9.2215891e+00	1.6579570e-01	-3.1118577e+00
8.1109501e+01	9.0095606e+00	1.0681069e-01	-3.2130888e+00
8.1119493e+01	9.2941236e+00	2.2159232e-01	-3.2760592e+00
8.1129492e+01	9.3754282e+00	1.0362231e-02	-3.2330160e+00
8.1139489e+01	9.3435440e+00	-9.4854273e-02	-3.2075090e+00
8.1149490e+01	9.4128914e+00	-6.2970482e-02	-3.1325819e+00
8.1159530e+01	9.2821684e+00	-2.1680975e-01	-2.9891052e+00
8.1169498e+01	9.3028917e+00	-1.1637583e-01	-3.0401192e+00
8.1179496e+01	9.4128914e+00	-1.6420151e-01	-3.0632350e+00
8.1189492e+01	9.4057169e+00	-2.5347611e-01	-3.1262054e+00
8.1199500e+01	9.3427467e+00	-8.2100756e-02	-3.2393930e+00
8.1209490e+01	9.2191973e+00	-3.9057642e-02	-3.2258422e+00
8.1219499e+01	9.3531094e+00	8.5289143e-02	-3.1923640e+00
8.1229476e+01	9.3435440e+00	1.1159325e-01	-3.1588862e+00
8.1239494e+01	9.3363695e+00	6.3767575e-02	-3.1756256e+00
8.1249510e+01	9.2534723e+00	1.0840487e-01	-3.2322190e+00
8.1259520e+01	9.2670231e+00	1.1159325e-01	-3.2601173e+00
8.1269500e+01	9.2104301e+00	1.6738988e-01	-3.3023634e+00
8.1279490e+01	9.2741966e+00	1.4108576e-01	-3.2370014e+00
8.1289478e+01	9.2670221e+00	1.7057826e-01	-3.2242482e+00
8.1299497e+01	9.2128210e+00	1.5304218e-01	-3.1947556e+00
8.1309520e+01	9.2877474e+00	1.0920198e-01	-3.1716397e+00
8.1319481e+01	9.3236170e+00	3.1044087e-10	-3.1365674e+00
8.1329503e+01	9.3961525e+00	-5.6593727e-02	-3.1381619e+00
8.1339476e+01	9.3762255e+00	-1.3949157e-01	-3.1254082e+00
8.1349482e+01	9.3339796e+00	-1.8412888e-01	-3.1469297e+00
8.1359500e+01	9.3403559e+00	-1.1239035e-01	-3.1724370e+00
8.1369482e+01	9.2598495e+00	-4.4637304e-02	-3.1939583e+00
8.1379478e+01	9.3650656e+00	-3.5072166e-02	-3.1588862e+00
8.1389479e+01	9.3076744e+00	1.9927368e-02	-3.1397560e+00
8.1399489e+01	9.3100662e+00	4.3043118e-02	-3.1541040e+00
8.1409497e+01	9.2981100e+00	7.4926905e-02	-3.1636689e+00
8.1419478e+01	9.2279654e+00	5.9782106e-02	-3.2035236e+00
8.1429474e+01	9.4120941e+00	-1.3550609e-02	-3.2075090e+00
8.1439472e+01	9.2399216e+00	7.1738519e-02	-3.2744648e+00
8.1449491e+01	9.3020945e+00	4.7825683e-02	-3.2609146e+00
8.1459498e+01	9.2606459e+00	9.8839737e-02	-3.2314217e+00
8.1469479e+01	9.2478924e+00	1.2992644e-01	-3.2218568e+00
8.1479492e+01	9.2925301e+00	6.1376292e-02	-3.1246111e+00
8.1489484e+01	9.3268051e+00	9.6448459e-02	-3.1700459e+00
8.1499477e+01	9.3443413e+00	-2.2318654e-02	-3.1620748e+00
8.1509506e+01	9.3467321e+00	-5.2608252e-02	-3.1588862e+00
8.1519488e+01	9.3347769e+00	-1.2036130e-01	-3.1756256e+00
8.1529488e+01	9.2718048e+00	-3.7463453e-02	-3.2099001e+00
8.1539485e+01	9.3961525e+00	-9.8042645e-02	-3.1238139e+00
8.1549488e+01	9.3252106e+00	-1.5941894e-02	-3.1628716e+00
8.1559502e+01	9.3555002e+00	-1.5941883e-03	-3.1437416e+00
8.1569498e+01	9.2718058e+00	6.6158861e-02	-3.1604805e+00
8.1579496e+01	9.3363714e+00	5.1811155e-02	-3.1596832e+00
8.1589486e+01	9.3435440e+00	2.9492505e-02	-3.1867847e+00
8.1599501e+01	9.2949209e+00	8.7680422e-02	-3.2298279e+00
8.1609501e+01	9.3291969e+00	7.8912377e-02	-3.2505522e+00
8.1619491e+01	9.3116598e+00	7.7318184e-02	-3.2609146e+00
8.1629490e+01	9.2765884e+00	8.8477515e-02	-3.2138860e+00
8.1639517e+01	9.3068781e+00	4.1448925e-02	-3.1780167e+00
8.1649628e+01	9.1841249e+00	4.8622776e-02	-3.1756256e+00
8.1659662e+01	9.2319517e+00	6.2970482e-02	-3.1748283e+00
8.1669501e+01	9.3315878e+00	-6.2970482e-02	-3.1541035e+00
8.1679518e+01	9.3810072e+00	-3.8260546e-02	-3.1556978e+00
8.1689498e+01	9.3578920e+00	-1.7536083e-02	-3.1859875e+00
8.1699476e+01	9.3610802e+00	-4.1448925e-02	-3.1827991e+00
8.1709924e+01	9.3156462e+00	-4.5434400e-02	-3.1899731e+00
8.1719497e+01	9.3539057e+00	-5.5796630e-03	-3.1660602e+00
8.1729500e+01	9.3244143e+00	1.5941894e-02	-3.1636689e+00
8.1739494e+01	9.3028917e+00	-1.3550610e-02	-3.1461327e+00
8.1749470e+01	9.2957182e+00	3.7463449e-02	-3.1716397e+00
8.1759487e+01	9.3060808e+00	2.4709934e-02	-3.1891758e+00
8.1769576e+01	9.3403559e+00	1.0043394e-01	-3.2441757e+00
8.1779499e+01	9.2925301e+00	4.5434400e-02	-3.2218568e+00
8.1789476e+01	9.3164434e+00	7.0941426e-02	-3.2178714e+00
8.1799484e+01	9.2981100e+00	9.8839737e-02	-3.2114944e+00
8.1809556e+01	9.2773848e+00	7.6521091e-02	-3.1971467e+00
8.1819474e+01	9.3164434e+00	2.2318652e-02	-3.1556981e+00
8.1829484e+01	9.3044863e+00	6.0579199e-02	-3.1827991e+00
8.1839471e+01	9.3228197e+00	-9.5651364e-03	-3.1708429e+00
8.1849483e+01	9.3076754e+00	-2.1521555e-02	-3.1772194e+00
8.1859476e+01	9.4224558e+00	-3.6666360e-02	-3.1692486e+00
8.1869471e+01	9.3005018e+00	1.7536083e-02	-3.1907701e+00
8.1879495e+01	9.3626747e+00	-3.1883787e-02	-3.1700459e+00
8.1889480e+01	9.2526751e+00	7.9709542e-04	-3.1676543e+00
8.1899476e+01	9.3148489e+00	-2.1521559e-02	-3.1501181e+00
8.1909497e+01	9.3196325e+00	4.4637304e-02	-3.1756251e+00
8.1919494e+01	9.3403559e+00	6.7753054e-02	-3.1891758e+00
8.1929484e+01	9.3260078e+00	2.2318652e-02	-3.1899729e+00
8.1939475e+01	9.2255745e+00	5.2608252e-02	-3.2226541e+00
8.1949480e+01	9.2965155e+00	4.4637304e-02	-3.2083061e+00
8.1959516e+01	9.2606459e+00	4.4637304e-02	-3.2138860e+00
8.1969493e+01	9.3092690e+00	7.4129805e-02	-3.1915672e+00
8.1979493e+01	9.3260078e+00	-1.5941883e-03	-3.1716397e+00
8.1989486e+01	9.2861528e+00	8.9274608e-02	-3.1788137e+00
8.1999503e+01	9.3403559e+00	-4.2246018e-02	-3.1525097e+00
8.2009506e+01	9.2781820e+00	4.2246018e-02	-3.1915672e+00
8.2019490e+01	9.2989073e+00	-3.1883791e-03	-3.1716397e+00
8.2029506e+01	9.3706446e+00	-4.8622776e-02	-3.1588862e+00
8.2039479e+01	9.3331823e+00	2.0724462e-02	-3.1812048e+00
8.2049485e+01	9.3004999e+00	-1.4347705e-02	-3.1596832e+00
8.2059484e+01	9.3236170e+00	1.1956421e-02	-3.1612775e+00
8.2069484e+01	9.3036890e+00	7.8912377e-02	-3.1796110e+00
8.2079502e+01	9.3682547e+00	9.5651364e-03	-3.1692486e+00
8.2089486e+01	9.2797766e+00	6.2173385e-02	-3.2202625e+00
8.2099486e+01	9.3889780e+00	4.8622776e-02	-3.1979439e+00
8.2109509e+01	9.4902096e+00	1.1876711e-01	-3.3015661e+00
8.2119491e+01	9.7125988e+00	1.3710028e-01	-3.5845349e+00
8.2129488e+01	9.7604246e+00	1.9688238e-01	-3.9065609e+00
8.2139498e+01	9.3156462e+00	-4.7825691e-03	-3.5446804e+00
8.2149500e+01	9.5268755e+00	1.7536084e-01	-3.3804786e+00
8.2159498e+01	9.0143442e+00	1.0521650e-01	-3.5781581e+00
8.2169492e+01	9.2008638e+00	2.0246203e-01	-3.3103344e+00
8.2179502e+01	9.2598486e+00	1.6978116e-01	-3.2553346e+00
8.2189485e+01	9.1482553e+00	1.0999907e-01	-3.4187393e+00
8.2199504e+01	9.0294886e+00	1.5543346e-01	-3.4426520e+00
8.2209518e+01	8.5727539e+00	-8.5289128e-02	-3.4107683e+00
8.2219465e+01	8.8070993e+00	1.2434677e-01	-3.5685928e+00
8.2229474e+01	8.9752855e+00	4.8463359e-01	-3.8260546e+00
8.2239492e+01	8.8477516e+00	-5.8187913e-02	-3.7256205e+00
8.2249506e+01	8.8031139e+00	2.7738896e-01	-3.7877941e+00
8.2259491e+01	8.6373186e+00	2.4151969e-01	-3.9240971e+00
8.2269471e+01	8.2905817e+00	3.1086691e-02	-3.7232292e+00
8.2279482e+01	7.8832664e+00	8.0267435e-01	-3.9862707e+00
8.2289472e+01	8.9123163e+00	1.7520142e+00	-4.4916286e+00
8.2299478e+01	8.3989868e+00	2.6064995e-01	-4.5530047e+00
8.2309482e+01	9.1514444e+00	9.3260074e-01	-4.1257625e+00
8.2319475e+01	7.6266022e+00	7.3332712e-02	-4.1943126e+00
8.2329476e+01	9.5181074e+00	2.4024434e+00	-5.1954637e+00
8.2339473e+01	7.4249368e+00	4.8622775e-01	-4.5840917e+00
8.2349479e+01	8.9673147e+00	1.7336811e+00	-4.4860487e+00
8.2359478e+01	7.5684142e+00	1.6356384e+00	-5.6378503e+00
8.2369481e+01	6.4827709e+00	-1.7057824e-01	-5.0193052e+00
8.2379479e+01	8.1200037e+00	1.7799125e+00	-5.2114048e+00
8.2389489e+01	8.6229706e+00	-1.3223802e+00	-4.5601788e+00
8.2399484e+01	6.3337150e+00	1.3175975e+00	-5.5230694e+00
8.2409504e+01	8.1295691e+00	3.0361338e+00	-6.2882800e+00
8.2419478e+01	4.8439445e+00	1.4825960e-01	-5.6498070e+00
8.2429508e+01	4.9874215e+00	4.4398174e-01	-6.1878457e+00
8.2439470e+01	5.0894499e+00	-1.8381004e+00	-5.3811860e+00
8.2449495e+01	1.9767948e+00	-1.8094051e-01	-6.1671219e+00
8.2459508e+01	6.4819736e+00	2.5491087e+00	-7.1810265e+00
8.2469484e+01	2.9659894e+00	-9.5571655e-01	-6.0714703e+00
8.2479503e+01	6.5242195e+00	1.7807094e+00	-6.7418270e+00
8.2489509e+01	5.7645888e+00	5.6832856e-01	-6.4724088e+00
8.2499486e+01	6.4939303e+00	2.3546178e+00	-6.6541467e+00
8.2509483e+01	7.3731256e+00	2.8671496e+00	-7.5325451e+00
8.2519494e+01	8.8868093e+00	2.6200502e+00	-6.5600891e+00
8.2529488e+01	7.6552978e+00	3.9934444e+00	-7.5827618e+00
8.2539488e+01	9.7404966e+00	4.4717011e+00	-7.3324738e+00
8.2549489e+01	6.9650135e+00	2.4789646e+00	-7.1395774e+00
8.2559487e+01	1.1789826e+01	4.1185880e+00	-7.4528351e+00
8.2569492e+01	8.3981895e+00	3.5558395e+00	-7.1993594e+00
8.2579468e+01	9.4878187e+00	5.9256024e+00	-8.3798571e+00
8.2589482e+01	8.4978266e+00	4.4398174e+00	-8.0076132e+00
8.2599495e+01	1.0740851e+01	5.1532173e+00	-7.5795732e+00
8.2609510e+01	1.0002741e+01	2.9046128e+00	-7.6967468e+00
8.2619472e+01	8.3726826e+00	6.0802383e+00	-8.2690601e+00
8.2629487e+01	6.9434915e+00	5.3317666e+00	-9.1594152e+00
8.2639492e+01	8.9434023e+00	5.7621975e+00	-8.4428263e+00
8.2649488e+01	7.7597175e+00	4.5011935e+00	-8.4276819e+00
8.2659474e+01	7.6616745e+00	3.0146122e+00	-8.2834082e+00
8.2669492e+01	5.2807522e+00	4.5896716e+00	-8.7696352e+00
8.2679508e+01	6.6453781e+00	7.1053023e+00	-1.0035422e+01
8.2689479e+01	7.0383458e+00	4.0348930e+00	-8.6038408e+00
8.2699493e+01	6.7561746e+00	6.1471939e+00	-9.3451376e+00
8.2709463e+01	6.1870484e+00	3.3860581e+00	-8.9418077e+00
8.2719478e+01	5.5174890e+00	5.5756774e+00	-9.1091986e+00
8.2729475e+01	6.2803092e+00	6.4301629e+00	-1.0217160e+01
8.2739466e+01	5.8985009e+00	4.0731540e+00	-8.7473173e+00
8.2749470e+01	3.6993167e+00	4.2214131e+00	-9.5252810e+00
8.2759493e+01	4.7937274e+00	4.1703992e+00	-9.3395586e+00
8.2769487e+01	3.6602585e+00	3.1477270e+00	-8.9481850e+00
8.2779473e+01	3.2035236e+00	4.6390910e+00	-1.0216362e+01
8.2789472e+01	9.2702109e-01	1.6284646e+00	-9.0318804e+00
8.2799482e+01	1.2865108e+00	3.6849689e+00	-9.9493361e+00
8.2809497e+01	-3.4115648e-01	2.0788231e+00	-9.8122358e+00
8.2819482e+01	-3.5869200e-02	1.0218754e+00	-8.9011564e+00
8.2829506e+01	-1.1398454e+00	6.9187826e-01	-9.8202066e+00
8.2839481e+01	-1.6675221e+00	1.7775211e+00	-9.4208622e+00
8.2849473e+01	-2.6224413e+00	1.8596220e+00	-1.0301652e+01
8.2859480e+01	-2.0788229e+00	1.2458590e+00	-9.7452803e+00
8.2869482e+01	-2.6216445e+00	-8.0665988e-01	-8.7018824e+00
8.2879500e+01	-1.1390483e+00	7.3013878e-01	-9.5324554e+00
8.2889489e+01	-3.1859875e+00	1.7910718e+00	-9.6065855e+00
8.2899481e+01	-1.1199180e+00	3.6212013e+00	-1.0296869e+01
8.2909477e+01	1.7137535e-01	2.8400481e+00	-9.4503546e+00
8.2919486e+01	-3.7782297e-01	2.3283136e+00	-8.6189842e+00
8.2929484e+01	1.0338317e+00	3.5319264e+00	-9.4136887e+00
8.2939475e+01	-5.2767664e-01	2.9659894e+00	-8.8421717e+00
8.2949482e+01	2.6487458e+00	4.8056841e+00	-9.1968794e+00
8.2959501e+01	5.8984995e-02	2.6001232e+00	-8.3304367e+00
8.2969494e+01	1.6396240e+00	4.1321387e+00	-8.7887659e+00
8.2979486e+01	-7.1180558e-01	5.6506042e+00	-9.5635424e+00
8.2989476e+01	2.7810633e+00	3.2577260e+00	-7.8338470e+00
8.2999495e+01	4.7985101e-01	3.6483023e+00	-8.0323229e+00
8.3009504e+01	9.8520899e-01	5.1221299e+00	-8.5815220e+00
8.3019486e+01	1.2115841e-01	4.3999629e+00	-8.7895632e+00
8.3029521e+01	-7.5564575e-01	3.3382328e+00	-8.2387705e+00
8.3039495e+01	3.5470712e-01	2.7826576e+00	-7.7150798e+00
8.3049470e+01	-1.0465853e+00	2.6607020e+00	-7.8489914e+00
8.3059470e+01	-1.4228140e+00	3.1995382e+00	-8.2818136e+00
8.3069463e+01	-1.0481795e+00	3.4482317e+00	-8.3663063e+00
8.3079509e+01	-1.3231772e+00	3.4123623e+00	-8.2491331e+00
8.3089462e+01	-1.2841196e+00	3.7583015e+00	-8.5448561e+00
8.3099468e+01	-1.5838271e+00	3.6634471e+00	-8.5440588e+00
8.3109506e+01	-1.4833933e+00	3.5773609e+00	-8.3423929e+00
8.3119475e+01	-1.3136120e+00	3.6666355e+00	-8.2626839e+00
8.3129467e+01	-1.5240450e+00	3.7184467e+00	-8.3368139e+00
8.3139569e+01	-1.7368693e+00	3.8117068e+00	-8.4404364e+00
8.3149465e+01	-2.0469391e+00	3.9233000e+00	-8.7130423e+00
8.3159457e+01	-1.9066505e+00	3.6809833e+00	-8.6755791e+00
8.3169471e+01	-1.9512879e+00	3.7598956e+00	-8.8589106e+00
8.3179472e+01	-2.0493305e+00	3.8292427e+00	-8.8692732e+00
8.3189464e+01	-2.2151260e+00	3.8101127e+00	-8.8907938e+00
8.3199489e+01	-2.0915766e+00	3.7702579e+00	-8.8533297e+00
8.3209490e+01	-2.0054903e+00	3.8459818e+00	-8.9354315e+00
8.3219470e+01	-1.9895483e+00	3.9256914e+00	-8.9824600e+00
8.3229501e+01	-2.0700550e+00	3.7893879e+00	-8.8230410e+00
8.3239478e+01	-1.9616500e+00	3.8300400e+00	-8.8110847e+00
8.3249474e+01	-2.0517218e+00	3.8284461e+00	-8.8700695e+00
8.3259470e+01	-2.0389683e+00	3.7869968e+00	-8.9434023e+00
8.3269476e+01	-2.1027358e+00	3.8292427e+00	-9.0007935e+00
8.3279503e+01	-2.1091125e+00	3.7551129e+00	-8.8884029e+00
8.3289474e+01	-1.9560704e+00	3.7877941e+00	-8.8589106e+00
8.3299469e+01	-1.9536791e+00	3.8268516e+00	-8.8541279e+00
8.3309470e+01	-2.0238235e+00	3.8308370e+00	-8.8381872e+00
8.3319488e+01	-2.0812142e+00	3.8515615e+00	-8.8772430e+00
8.3329483e+01	-2.1091125e+00	3.8467791e+00	-8.8836203e+00
8.3339472e+01	-2.0636780e+00	3.7917795e+00	-8.8198519e+00
8.3349471e+01	-2.0867939e+00	3.8619239e+00	-8.8931856e+00
8.3359464e+01	-2.0620840e+00	3.7782288e+00	-8.8692732e+00
8.3369487e+01	-2.0182438e+00	3.8140984e+00	-8.9186926e+00
