1.3828271e+02	-8.8031130e+00	4.4740925e+00	-1.8253469e-01
1.3829271e+02	-8.7536936e+00	4.3951802e+00	-1.4267994e-01
1.3830282e+02	-8.7202158e+00	4.3401809e+00	-1.1398455e-01
1.3831270e+02	-8.7807951e+00	4.4565563e+00	-1.6340441e-01
1.3832267e+02	-8.7807951e+00	4.5267010e+00	-1.3550609e-01
1.3833267e+02	-8.7425346e+00	4.4342380e+00	-8.7680422e-02
1.3834266e+02	-8.7242012e+00	4.3409777e+00	-7.6521091e-02
1.3835266e+02	-8.7521000e+00	4.4804692e+00	-1.0760779e-01
1.3836266e+02	-8.7784042e+00	4.4693103e+00	-1.0681069e-01
1.3837266e+02	-8.7449265e+00	4.3840208e+00	-1.0840487e-01
1.3838268e+02	-8.7648535e+00	4.4366288e+00	-1.3391191e-01
1.3839268e+02	-8.7600708e+00	4.4916286e+00	-1.4905672e-01
1.3840268e+02	-8.7696352e+00	4.3999629e+00	-1.7536084e-01
1.3841265e+02	-8.7592745e+00	4.4238753e+00	-1.6340442e-01
1.3842268e+02	-8.7656507e+00	4.4549623e+00	-1.6101313e-01
1.3843268e+02	-8.7433319e+00	4.4103251e+00	-1.4188285e-01
1.3844264e+02	-8.8102875e+00	4.3999624e+00	-1.7615794e-01
1.3845267e+02	-8.7792006e+00	4.4167018e+00	-1.3869448e-01
1.3846266e+02	-8.7353611e+00	4.4406147e+00	-1.2115839e-01
1.3847264e+02	-8.7792006e+00	4.3919921e+00	-1.3550611e-01
1.3848266e+02	-8.7114477e+00	4.4382234e+00	-7.8912377e-02
1.3849266e+02	-8.7249985e+00	4.4940200e+00	-9.0071701e-02
1.3850266e+02	-8.7417374e+00	4.4214845e+00	-7.8912370e-02
1.3851265e+02	-8.7337675e+00	4.4270635e+00	-9.9636830e-02
1.3852265e+02	-8.7823896e+00	4.4509768e+00	-1.3869448e-01
1.3853264e+02	-8.7959404e+00	4.4286580e+00	-1.5702766e-01
1.3854264e+02	-8.7385492e+00	4.3346009e+00	-1.2833224e-01
1.3855264e+02	-8.7369547e+00	4.4589481e+00	-1.4985380e-01
1.3856265e+02	-8.8015194e+00	4.5035853e+00	-1.9050562e-01
1.3857264e+02	-8.7329702e+00	4.3991656e+00	-1.7695503e-01
1.3858263e+02	-8.7656507e+00	4.3919921e+00	-1.3789737e-01
1.3859264e+02	-8.7624617e+00	4.4342380e+00	-1.5144800e-01
1.3860262e+02	-8.7704334e+00	4.4430060e+00	-1.3630320e-01
1.3861263e+02	-8.7058687e+00	4.4374261e+00	-9.2462987e-02
1.3862262e+02	-8.7074623e+00	4.3951797e+00	-8.2897849e-02
1.3863262e+02	-8.7544909e+00	4.4406142e+00	-1.1956421e-01
1.3864262e+02	-8.7895632e+00	4.3999629e+00	-1.1239036e-01
1.3865262e+02	-8.7513027e+00	4.3744559e+00	-1.1557873e-01
1.3866261e+02	-8.7441282e+00	4.4637303e+00	-1.2275258e-01
1.3867261e+02	-8.7369547e+00	4.4461942e+00	-1.1956420e-01
1.3868261e+02	-8.7138395e+00	4.4111218e+00	-9.7245552e-02
1.3869261e+02	-8.7457228e+00	4.4007602e+00	-1.4347705e-01
1.3870260e+02	-8.7871714e+00	4.4286580e+00	-1.6499861e-01
1.3871260e+02	-8.7544909e+00	4.4238758e+00	-1.6181023e-01
1.3872260e+02	-8.7616644e+00	4.4182963e+00	-1.4985381e-01
1.3873260e+02	-8.7377520e+00	4.4438028e+00	-1.5463637e-01
1.3874260e+02	-8.7688379e+00	4.3880062e+00	-1.2753515e-01
1.3875259e+02	-8.7377520e+00	4.4230785e+00	-1.3949157e-01
1.3876259e+02	-8.7528963e+00	4.5051794e+00	-1.1717292e-01
1.3877259e+02	-8.7728243e+00	4.4541650e+00	-1.1478164e-01
1.3878258e+02	-8.7449265e+00	4.4103246e+00	-1.1159325e-01
1.3879256e+02	-8.7855787e+00	4.4549623e+00	-1.3311481e-01
1.3880256e+02	-8.7792015e+00	4.4214845e+00	-1.2434677e-01
1.3881258e+02	-8.7528963e+00	4.3585138e+00	-1.0840488e-01
1.3882254e+02	-8.7289848e+00	4.4565563e+00	-1.1876711e-01
1.3883254e+02	-8.7903605e+00	4.4860492e+00	-1.5543346e-01
1.3884255e+02	-8.7313757e+00	4.3688760e+00	-1.3311481e-01
1.3885254e+02	-8.7919550e+00	4.4414115e+00	-1.6021603e-01
1.3886254e+02	-8.8182583e+00	4.4852519e+00	-1.7456372e-01
1.3887257e+02	-8.7489119e+00	4.3951802e+00	-1.3550611e-01
1.3888256e+02	-8.7489119e+00	4.3872089e+00	-1.6260731e-01
1.3889253e+02	-8.7943468e+00	4.4748898e+00	-1.8333177e-01
1.3890253e+02	-8.8055048e+00	4.4151077e+00	-1.2434677e-01
1.3891253e+02	-8.7521000e+00	4.3704705e+00	-1.1239036e-01
1.3892258e+02	-8.7656507e+00	4.4446001e+00	-1.2833224e-01
1.3893252e+02	-8.7433319e+00	4.4358320e+00	-1.1797001e-01
1.3894252e+02	-8.7752161e+00	4.4286580e+00	-1.2992643e-01
1.3895252e+02	-8.7624617e+00	4.4629331e+00	-1.1637583e-01
1.3896252e+02	-8.8015203e+00	4.4119191e+00	-1.3869448e-01
1.3897253e+02	-8.7265930e+00	4.3712673e+00	-1.1797002e-01
1.3898252e+02	-8.7361574e+00	4.4549623e+00	-1.3470902e-01
1.3899252e+02	-8.7688389e+00	4.4852519e+00	-1.3789739e-01
1.3900251e+02	-8.7242022e+00	4.4318466e+00	-1.1876711e-01
1.3901250e+02	-8.7138395e+00	4.4071364e+00	-9.9636830e-02
1.3902250e+02	-8.7799978e+00	4.3609052e+00	-1.4746252e-01
1.3903250e+02	-8.8302155e+00	4.3951802e+00	-1.5941894e-01
1.3904250e+02	-8.7927523e+00	4.4693103e+00	-1.6340441e-01
1.3905249e+02	-8.7664471e+00	4.4597449e+00	-1.2833224e-01
1.3906249e+02	-8.7122450e+00	4.4406147e+00	-1.0760778e-01
1.3907249e+02	-8.7130423e+00	4.4262671e+00	-1.0681069e-01
1.3908248e+02	-8.7234049e+00	4.3911948e+00	-1.3152063e-01
1.3909249e+02	-8.7425346e+00	4.4382234e+00	-9.6448459e-02
1.3910251e+02	-8.7720270e+00	4.4525709e+00	-1.0840487e-01
1.3911250e+02	-8.7552881e+00	4.4206872e+00	-1.3869448e-01
1.3912250e+02	-8.7281876e+00	4.3736587e+00	-1.2115840e-01
1.3913249e+02	-8.8015203e+00	4.4740925e+00	-1.3949156e-01
1.3914249e+02	-8.7640562e+00	4.4525714e+00	-1.3152063e-01
1.3915253e+02	-8.7018824e+00	4.3816295e+00	-1.1797001e-01
1.3916253e+02	-8.7704325e+00	4.4796720e+00	-1.5543348e-01
1.3917248e+02	-8.7624626e+00	4.5083675e+00	-1.4905672e-01
1.3918248e+02	-8.7409401e+00	4.3529344e+00	-1.3470900e-01
1.3919248e+02	-8.7026796e+00	4.3497453e+00	-1.1637583e-01
1.3920250e+02	-8.7417374e+00	4.5195270e+00	-1.7057829e-01
1.3921247e+02	-8.7927513e+00	4.4294553e+00	-1.5941894e-01
1.3922247e+02	-8.7249985e+00	4.3505425e+00	-1.0681069e-01
1.3923247e+02	-8.7449265e+00	4.4900346e+00	-1.1398453e-01
1.3924246e+02	-8.8294182e+00	4.4956145e+00	-1.6340442e-01
1.3925247e+02	-8.6915207e+00	4.3035145e+00	-8.6883329e-02
1.3926244e+02	-8.7170267e+00	4.3880062e+00	-8.1303656e-02
1.3927243e+02	-8.7409401e+00	4.5362659e+00	-1.4347704e-01
1.3928242e+02	-8.7465200e+00	4.4246726e+00	-1.0681069e-01
1.3929244e+02	-8.7433319e+00	4.3306155e+00	-1.4586833e-01
1.3930244e+02	-8.7951431e+00	4.4597449e+00	-1.5383928e-01
1.3931243e+02	-8.7823896e+00	4.4302526e+00	-1.6659279e-01
1.3932245e+02	-8.7202158e+00	4.3951802e+00	-1.1876711e-01
1.3933241e+02	-8.7616644e+00	4.4190931e+00	-1.6420151e-01
1.3934241e+02	-8.7807951e+00	4.4565563e+00	-1.3789739e-01
1.3935242e+02	-8.7409410e+00	4.3720646e+00	-1.5702765e-01
1.3936240e+02	-8.7712297e+00	4.4063396e+00	-1.3710028e-01
1.3937241e+02	-8.7242012e+00	4.4358320e+00	-1.1239035e-01
1.3938240e+02	-8.7505054e+00	4.4278612e+00	-9.6448459e-02
1.3939240e+02	-8.6963034e+00	4.3744559e+00	-1.0202812e-01
1.3940241e+02	-8.7433319e+00	4.4669185e+00	-1.2036130e-01
1.3941240e+02	-8.6994925e+00	4.4111218e+00	-9.0071701e-02
1.3942240e+02	-8.7792015e+00	4.4270639e+00	-1.1876711e-01
1.3943243e+02	-8.7616644e+00	4.4055424e+00	-1.5941894e-01
1.3944239e+02	-8.7536936e+00	4.4246726e+00	-1.3152063e-01
1.3945243e+02	-8.7712297e+00	4.4461942e+00	-1.4188285e-01
1.3946243e+02	-8.7959394e+00	4.4326434e+00	-1.6101313e-01
1.3947244e+02	-8.7536936e+00	4.4278607e+00	-1.4347705e-01
1.3948239e+02	-8.7489119e+00	4.4294553e+00	-1.2912935e-01
1.3949239e+02	-8.7130423e+00	4.3888035e+00	-1.1956421e-01
1.3950238e+02	-8.7481146e+00	4.5107589e+00	-1.3231772e-01
1.3951242e+02	-8.7552881e+00	4.4541650e+00	-1.0441940e-01
1.3952237e+02	-8.7568817e+00	4.3122821e+00	-1.2354968e-01
1.3953236e+02	-8.7696352e+00	4.4446001e+00	-1.2673806e-01
1.3954236e+02	-8.7632599e+00	4.4557595e+00	-1.2673806e-01
1.3955237e+02	-8.7114477e+00	4.4214840e+00	-1.0681069e-01
1.3956238e+02	-8.7138395e+00	4.5155416e+00	-1.2753515e-01
1.3957236e+02	-8.7265930e+00	4.4430060e+00	-9.8042645e-02
1.3958236e+02	-8.7218103e+00	4.3553252e+00	-1.1478164e-01
1.3959258e+02	-8.7632589e+00	4.3967748e+00	-1.4028867e-01
1.3960236e+02	-8.8134766e+00	4.4836574e+00	-1.8014340e-01
1.3961243e+02	-8.7289839e+00	4.3967743e+00	-1.1797001e-01
1.3962237e+02	-8.7321730e+00	4.3832240e+00	-1.6420151e-01
1.3963248e+02	-8.7616653e+00	4.4589477e+00	-1.5224509e-01
1.3964235e+02	-8.7409401e+00	4.3959770e+00	-1.4666542e-01
1.3965237e+02	-8.7401428e+00	4.3951797e+00	-1.3550609e-01
1.3966233e+02	-8.8031139e+00	4.5035853e+00	-1.6659279e-01
1.3967293e+02	-8.7680426e+00	4.4685125e+00	-1.2275258e-01
1.3968236e+02	-8.7026796e+00	4.3481517e+00	-9.0868793e-02
1.3969244e+02	-8.8190565e+00	4.4103251e+00	-1.7536084e-01
1.3970233e+02	-8.8381853e+00	4.4661217e+00	-1.7296953e-01
1.3971236e+02	-8.7146368e+00	4.3760495e+00	-1.0043392e-01
1.3972237e+02	-8.7457228e+00	4.3991656e+00	-1.0760778e-01
1.3973238e+02	-8.8110847e+00	4.5131502e+00	-1.6260731e-01
1.3974230e+02	-8.7289848e+00	4.4007592e+00	-1.0999907e-01
1.3975235e+02	-8.6795645e+00	4.3106880e+00	-1.4267994e-01
1.3976229e+02	-8.7090569e+00	4.3465571e+00	-2.6702672e-01
1.3977232e+02	-8.3631182e+00	3.9336624e+00	-4.1767764e-01
1.3978232e+02	-8.2778282e+00	3.5933030e+00	-6.2970477e-01
1.3979230e+02	-8.0960903e+00	3.5303326e+00	-7.6919633e-01
1.3980228e+02	-7.9326863e+00	2.9404824e+00	-1.0019480e+00
1.3981228e+02	-8.1359453e+00	2.8567874e+00	-1.2458590e+00
1.3982226e+02	-8.1662350e+00	2.7228756e+00	-1.6906379e+00
1.3983226e+02	-8.1646414e+00	2.7196872e+00	-1.6770872e+00
1.3984227e+02	-8.2379732e+00	2.6710644e+00	-1.8827376e+00
1.3985228e+02	-8.1351480e+00	2.7157013e+00	-1.8317237e+00
1.3986226e+02	-8.4858704e+00	3.2146828e+00	-1.6220878e+00
1.3987230e+02	-8.1662350e+00	3.2585232e+00	-1.3502784e+00
1.3988226e+02	-8.7202158e+00	3.3382328e+00	-1.4379588e+00
1.3989226e+02	-8.5416670e+00	3.4872894e+00	-1.1884681e+00
1.3990226e+02	-8.2754374e+00	3.6514909e+00	-1.0433971e+00
1.3991227e+02	-8.1486998e+00	4.1385159e+00	-5.0376385e-01
1.3992225e+02	-8.7776070e+00	4.9826388e+00	-1.5623055e-01
1.3993224e+02	-8.2507267e+00	5.4290118e+00	2.9891053e-01
1.3994226e+02	-8.1973219e+00	5.5900254e+00	6.5042931e-01
1.3995226e+02	-7.5700088e+00	5.0966234e+00	5.1572031e-01
1.3996223e+02	-7.8992085e+00	5.2831435e+00	4.8303938e-01
1.3997226e+02	-7.7509484e+00	5.7821250e+00	9.6847010e-01
1.3998222e+02	-7.7621083e+00	6.2986426e+00	1.3486843e+00
1.3999222e+02	-7.7302241e+00	6.6047263e+00	1.5065089e+00
1.4000223e+02	-7.0957370e+00	6.2922654e+00	1.0202812e+00
1.4001223e+02	-7.2495766e+00	5.9311814e+00	7.2455907e-01
1.4002250e+02	-7.4480529e+00	5.8570518e+00	7.1499395e-01
1.4003223e+02	-7.5604434e+00	6.3345113e+00	8.0267435e-01
1.4004221e+02	-7.6728330e+00	7.1268234e+00	1.0170928e+00
1.4005227e+02	-6.9020429e+00	7.0255928e+00	6.1774844e-01
1.4006229e+02	-6.8095798e+00	6.9163909e+00	6.4963222e-01
1.4007222e+02	-6.8295074e+00	6.3934970e+00	2.4789645e-01
1.4008222e+02	-6.9084201e+00	6.4883513e+00	5.2608252e-01
1.4009223e+02	-6.6860299e+00	7.0566792e+00	9.0948504e-01
1.4010220e+02	-6.1846581e+00	7.4855161e+00	1.3383220e+00
1.4011220e+02	-6.2771206e+00	8.0243521e+00	1.2777429e+00
1.4012220e+02	-5.6641545e+00	7.3922563e+00	1.0760779e+00
1.4013220e+02	-5.6984305e+00	7.1212440e+00	1.1143384e+00
1.4014220e+02	-5.3676357e+00	7.1180558e+00	1.5447696e+00
1.4015222e+02	-5.3947368e+00	8.1638441e+00	1.9417228e+00
1.4016218e+02	-5.3660417e+00	8.9019537e+00	2.2924445e+00
1.4017218e+02	-4.9651027e+00	8.7425346e+00	1.8476654e+00
1.4018226e+02	-4.4007602e+00	8.3615236e+00	2.0262148e+00
1.4019220e+02	-4.3967743e+00	7.9223247e+00	1.5878125e+00
1.4020219e+02	-4.5976424e+00	7.8187013e+00	1.7065797e+00
1.4021219e+02	-4.7777858e+00	8.5910864e+00	1.6890436e+00
1.4022219e+02	-4.2453265e+00	8.8676786e+00	1.7025943e+00
1.4023219e+02	-4.2628627e+00	8.8389826e+00	1.5224509e+00
1.4024216e+02	-3.8595324e+00	8.1526842e+00	1.2578155e+00
1.4025216e+02	-3.9009812e+00	8.0889168e+00	1.4817991e+00
1.4026216e+02	-3.5391006e+00	8.2913790e+00	1.7767240e+00
1.4027216e+02	-3.4944632e+00	9.4216604e+00	2.0222292e+00
1.4028216e+02	-3.1588862e+00	9.6942663e+00	2.5690362e+00
1.4029215e+02	-2.8304832e+00	9.1355019e+00	2.1553442e+00
1.4030215e+02	-2.8145416e+00	9.0007935e+00	2.1226633e+00
1.4031215e+02	-2.8312805e+00	8.5233335e+00	1.9640412e+00
1.4032214e+02	-2.6901944e+00	8.9338369e+00	2.3506324e+00
1.4033215e+02	-2.2964299e+00	9.3459358e+00	2.5985289e+00
1.4034213e+02	-1.7296954e+00	9.4718761e+00	2.8814974e+00
1.4035214e+02	-1.8133904e+00	9.3897753e+00	2.4893267e+00
1.4036213e+02	-1.7472315e+00	8.6110134e+00	2.0557072e+00
1.4037215e+02	-1.9616500e+00	8.8055048e+00	2.0979533e+00
1.4038214e+02	-1.3773798e+00	8.9999962e+00	2.3665740e+00
1.4039213e+02	-1.2004247e+00	9.9198437e+00	2.5610654e+00
1.4040213e+02	-8.5528260e-01	9.7787580e+00	2.9149754e+00
1.4041212e+02	-8.1781912e-01	9.4368048e+00	2.3713567e+00
1.4042211e+02	-7.9550052e-01	9.0422430e+00	2.4478779e+00
1.4043212e+02	-8.6723900e-01	8.8150702e+00	2.2549810e+00
1.4044212e+02	-3.3637396e-01	9.2215891e+00	3.0297573e+00
1.4045212e+02	7.8115277e-02	9.6121655e+00	3.2401898e+00
1.4046210e+02	4.1528633e-01	9.6328897e+00	3.5813465e+00
1.4047211e+02	4.4557595e-01	9.6097746e+00	3.2393925e+00
1.4048211e+02	4.4796720e-01	9.0318804e+00	3.2991750e+00
1.4049210e+02	3.9296770e-01	9.7189760e+00	3.6793890e+00
1.4050211e+02	1.1685408e+00	9.9565096e+00	4.2461233e+00
1.4051210e+02	2.2031698e+00	1.1294831e+01	5.2640133e+00
1.4052210e+02	2.3809218e+00	1.1316354e+01	5.7502408e+00
1.4053209e+02	1.8133904e+00	1.0260203e+01	4.9324222e+00
1.4054210e+02	1.2044101e+00	1.1139400e+01	4.5498166e+00
1.4055210e+02	1.5081030e+00	1.0254623e+01	4.5442371e+00
1.4056209e+02	1.5152770e+00	1.0170929e+01	5.2273469e+00
1.4057209e+02	1.5089003e+00	1.0610925e+01	4.9276395e+00
1.4058208e+02	1.2849168e+00	1.0490563e+01	3.7822144e+00
1.4059208e+02	7.3253006e-01	9.8074532e+00	3.5582306e+00
1.4060209e+02	6.6876245e-01	9.3252106e+00	3.5885203e+00
1.4061208e+02	6.6637117e-01	9.5491953e+00	3.1660602e+00
1.4062207e+02	4.2963400e-01	9.5404272e+00	2.9588156e+00
1.4063207e+02	4.0412703e-01	9.4742680e+00	2.6001227e+00
1.4064207e+02	4.0014157e-01	9.5308609e+00	2.5778043e+00
1.4065208e+02	2.4550517e-01	9.3268051e+00	2.6965714e+00
1.4066206e+02	1.4746252e-01	9.0812998e+00	2.8225124e+00
1.4067207e+02	3.8499674e-01	9.2654295e+00	2.8783090e+00
1.4068206e+02	6.3687867e-01	9.3650656e+00	3.0345395e+00
1.4069207e+02	7.4767488e-01	9.2773848e+00	3.2067120e+00
1.4070207e+02	7.2296494e-01	9.2925301e+00	3.3669281e+00
1.4071204e+02	6.7673343e-01	9.1163721e+00	3.4027975e+00
1.4072207e+02	6.3926989e-01	9.0773144e+00	3.3868554e+00
1.4073204e+02	7.4050093e-01	9.1378937e+00	3.4235218e+00
1.4074204e+02	7.3252994e-01	9.1562271e+00	3.3294647e+00
1.4075205e+02	7.5564575e-01	9.2287626e+00	3.4386666e+00
1.4076203e+02	6.9666076e-01	9.1570234e+00	3.4187393e+00
1.4077205e+02	6.8071890e-01	9.3690519e+00	3.1987410e+00
1.4078203e+02	4.9021325e-01	9.2662268e+00	2.9747574e+00
1.4079203e+02	4.5274976e-01	9.2590523e+00	2.6941803e+00
1.4080204e+02	4.3361950e-01	9.3985443e+00	2.8472223e+00
1.4081202e+02	3.4912744e-01	9.2925301e+00	2.9301202e+00
1.4082204e+02	4.2564857e-01	9.2997046e+00	2.8830917e+00
1.4083202e+02	4.5035851e-01	9.2343416e+00	2.9588156e+00
1.4084201e+02	5.3564763e-01	9.2223854e+00	2.9843225e+00
1.4085204e+02	5.9861809e-01	9.2837629e+00	3.1820021e+00
1.4086201e+02	6.0738617e-01	9.2423124e+00	3.2816391e+00
1.4087202e+02	6.6716832e-01	9.2686167e+00	3.2258422e+00
1.4088200e+02	6.9267529e-01	9.1634007e+00	3.2617114e+00
1.4089201e+02	5.9064716e-01	9.1195602e+00	3.2585230e+00
1.4090202e+02	6.3847286e-01	9.1912994e+00	3.3238850e+00
1.4091200e+02	7.3173290e-01	9.1634007e+00	3.4051886e+00
1.4092201e+02	5.6514013e-01	9.2558632e+00	3.2505522e+00
1.4093200e+02	5.9861809e-01	9.3379641e+00	3.1373646e+00
1.4094200e+02	5.1412606e-01	9.1968794e+00	2.9899023e+00
1.4095201e+02	5.2129990e-01	9.2909355e+00	2.9412794e+00
1.4096199e+02	4.7267714e-01	9.2518778e+00	2.9659894e+00
1.4097200e+02	4.4477883e-01	9.2654276e+00	2.9755547e+00
1.4098198e+02	4.7825682e-01	9.3036890e+00	2.9046133e+00
1.4099199e+02	4.9977836e-01	9.2343416e+00	3.0066411e+00
1.4100199e+02	5.4680699e-01	9.2630377e+00	3.1086693e+00
1.4101197e+02	6.3369030e-01	9.3347769e+00	3.1859875e+00
1.4102223e+02	5.8666164e-01	9.2319508e+00	3.2170744e+00
1.4103197e+02	6.1456001e-01	9.2606468e+00	3.1732340e+00
1.4104197e+02	6.3927001e-01	9.2399216e+00	3.1931612e+00
1.4105198e+02	6.3209611e-01	9.1530390e+00	3.3007691e+00
1.4106196e+02	6.0260355e-01	9.1498499e+00	3.3087399e+00
1.4107197e+02	6.4325541e-01	9.2279654e+00	3.2441757e+00
1.4108196e+02	6.5521187e-01	9.2335443e+00	3.1517124e+00
1.4109195e+02	5.9463263e-01	9.2670240e+00	3.0951188e+00
1.4110197e+02	5.4282147e-01	9.2439070e+00	3.0520756e+00
1.4111195e+02	5.6035757e-01	9.2941236e+00	3.0313511e+00
1.4112196e+02	5.1492316e-01	9.2455015e+00	2.9883080e+00
1.4113194e+02	5.1811153e-01	9.2702112e+00	2.9683807e+00
1.4114194e+02	5.0296682e-01	9.2191973e+00	3.0456989e+00
1.4115195e+02	5.8028501e-01	9.2702112e+00	3.1262054e+00
1.4116193e+02	5.9542972e-01	9.2383280e+00	3.1652632e+00
1.4117195e+02	5.7948786e-01	9.1865168e+00	3.1835964e+00
1.4118194e+02	6.1934257e-01	9.2191973e+00	3.1883790e+00
1.4119194e+02	6.8151599e-01	9.2933273e+00	3.2322190e+00
1.4120194e+02	6.1057454e-01	9.2391243e+00	3.2489579e+00
1.4121193e+02	6.0499489e-01	9.2024584e+00	3.2322190e+00
1.4122193e+02	6.1455995e-01	9.2383280e+00	3.1891758e+00
1.4123192e+02	6.1137158e-01	9.2223854e+00	3.1405532e+00
1.4124184e+02	5.6274885e-01	9.2335453e+00	3.1110604e+00
1.4125185e+02	5.3485054e-01	9.3124571e+00	3.0504816e+00
1.4126183e+02	5.6115466e-01	9.2949219e+00	3.0417135e+00
1.4127195e+02	5.2129990e-01	9.2144136e+00	3.0010614e+00
1.4128183e+02	5.2687961e-01	9.2869501e+00	3.0122211e+00
1.4129191e+02	5.6673431e-01	9.2335443e+00	3.0640318e+00
1.4130183e+02	5.4840112e-01	9.2311544e+00	3.1166403e+00
1.4131182e+02	5.6434304e-01	9.2391243e+00	3.1190317e+00
1.4132191e+02	6.0340071e-01	9.2375307e+00	3.1445386e+00
1.4133189e+02	6.0658908e-01	9.2319517e+00	3.1493213e+00
1.4134190e+02	5.7311106e-01	9.2638350e+00	3.2035236e+00
1.4135190e+02	6.1615419e-01	9.2678194e+00	3.1915672e+00
1.4136190e+02	5.8108205e-01	9.2168055e+00	3.1891758e+00
1.4137190e+02	5.6195176e-01	9.2120237e+00	3.1644659e+00
1.4138181e+02	5.6514019e-01	9.2941246e+00	3.1230171e+00
1.4139181e+02	5.6593722e-01	9.2319508e+00	3.1094666e+00
1.4140190e+02	5.8506751e-01	9.2686167e+00	3.0919304e+00
1.4141180e+02	5.6434304e-01	9.2375298e+00	3.0504816e+00
1.4142181e+02	5.3325635e-01	9.2231827e+00	3.0560610e+00
1.4143180e+02	5.3803891e-01	9.2295599e+00	3.0584524e+00
1.4144187e+02	5.6434304e-01	9.2973127e+00	3.0919304e+00
1.4145181e+02	5.8985013e-01	9.2231827e+00	3.1158431e+00
1.4146179e+02	5.6753141e-01	9.2080383e+00	3.1485240e+00
1.4147179e+02	5.9941518e-01	9.2439070e+00	3.1277997e+00
1.4148178e+02	5.9861809e-01	9.2455015e+00	3.1604805e+00
1.4149178e+02	5.8586460e-01	9.2247772e+00	3.1939583e+00
1.4150179e+02	5.8506751e-01	9.2327471e+00	3.1923645e+00
1.4151178e+02	6.1376292e-01	9.2845592e+00	3.1668570e+00
1.4152178e+02	5.7550240e-01	9.1960821e+00	3.1445386e+00
1.4153177e+02	5.7869077e-01	9.2295599e+00	3.1580894e+00
1.4154177e+02	5.6514013e-01	9.2686167e+00	3.1094666e+00
1.4155178e+02	5.5398083e-01	9.2247763e+00	3.0887420e+00
1.4156176e+02	5.4122728e-01	9.3044863e+00	3.0393221e+00
1.4157177e+02	5.3245926e-01	9.3044863e+00	3.0425103e+00
1.4158176e+02	5.5398083e-01	9.2470961e+00	3.0839596e+00
1.4159176e+02	5.5876333e-01	9.2805738e+00	3.0895393e+00
1.4160176e+02	5.7311106e-01	9.1849222e+00	3.1062782e+00
1.4161175e+02	6.2731355e-01	9.2837629e+00	3.1381619e+00
1.4162176e+02	6.0977745e-01	9.2279654e+00	3.1389589e+00
1.4163175e+02	5.7071984e-01	9.1753569e+00	3.2154801e+00
1.4164175e+02	6.2412512e-01	9.2534723e+00	3.1549008e+00
1.4165175e+02	6.1774844e-01	9.2757912e+00	3.1891758e+00
1.4166174e+02	5.8028489e-01	9.1546326e+00	3.1843932e+00
1.4167175e+02	6.1137170e-01	9.2733994e+00	3.1525095e+00
1.4168177e+02	6.2571937e-01	9.2710085e+00	3.1277997e+00
1.4169174e+02	5.6434304e-01	9.1968794e+00	3.1198285e+00
1.4170174e+02	5.3245926e-01	9.2303572e+00	3.0775826e+00
1.4171173e+02	5.3963310e-01	9.2981100e+00	3.0632350e+00
1.4172174e+02	5.6992275e-01	9.2120237e+00	3.1046839e+00
1.4173172e+02	5.5238664e-01	9.3124571e+00	3.0759885e+00
1.4174172e+02	5.6673431e-01	9.2917328e+00	3.0648291e+00
1.4175173e+02	5.7789367e-01	9.2502842e+00	3.1309879e+00
1.4176172e+02	6.0579199e-01	9.2184000e+00	3.1429443e+00
1.4177172e+02	5.8267623e-01	9.3076744e+00	3.1405532e+00
1.4178171e+02	5.4999536e-01	9.1705742e+00	3.1572921e+00
1.4179171e+02	5.9542972e-01	9.2462988e+00	3.1875818e+00
1.4180172e+02	6.3847286e-01	9.2439070e+00	3.1700459e+00
1.4181170e+02	6.0898036e-01	9.1920958e+00	3.2043209e+00
1.4182171e+02	5.8108205e-01	9.2112265e+00	3.1413505e+00
1.4183170e+02	5.7311106e-01	9.2885447e+00	3.1094666e+00
1.4184170e+02	5.5477792e-01	9.2431107e+00	3.1014955e+00
1.4185178e+02	5.3245926e-01	9.2247772e+00	3.0943215e+00
1.4186169e+02	5.3724188e-01	9.2343416e+00	3.0831623e+00
1.4187170e+02	5.4122728e-01	9.2351389e+00	3.0911331e+00
1.4188169e+02	5.6434304e-01	9.1936903e+00	3.0927277e+00
1.4189169e+02	5.7629949e-01	9.2893419e+00	3.1126549e+00
1.4190170e+02	5.4919821e-01	9.2558641e+00	3.1014955e+00
1.4191167e+02	5.5318373e-01	9.2550669e+00	3.1333792e+00
1.4192169e+02	6.0658902e-01	9.2207918e+00	3.1477270e+00
1.4193168e+02	5.7470530e-01	9.3068781e+00	3.1214228e+00
1.4194168e+02	5.3485054e-01	9.2710085e+00	3.1262054e+00
1.4195170e+02	5.6434304e-01	9.1809378e+00	3.1644659e+00
1.4196167e+02	5.7550234e-01	9.3212252e+00	3.1110604e+00
1.4197168e+02	6.1216873e-01	9.2494869e+00	3.1254082e+00
1.4198166e+02	5.6434304e-01	9.1418791e+00	3.1493213e+00
1.4199166e+02	5.4122734e-01	9.2869501e+00	3.0911331e+00
1.4200168e+02	5.9702390e-01	9.2885437e+00	3.0783799e+00
1.4201166e+02	5.2129996e-01	9.1681833e+00	3.1214228e+00
1.4202198e+02	5.9702390e-01	9.2191973e+00	3.1134520e+00
1.4203165e+02	6.7513925e-01	9.2733994e+00	3.1238139e+00
1.4204165e+02	5.4680699e-01	9.1275320e+00	3.1668575e+00
1.4205167e+02	5.9064716e-01	9.2191973e+00	3.1325819e+00
