1.6085614e+02	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
1.6086613e+02	-1.6724647e-03	-9.8536978e-04	-2.2194069e-04
1.6087613e+02	-2.0275528e-03	-9.8536978e-04	-1.9973805e-03
1.6088613e+02	-3.8029933e-03	-1.6955460e-03	-3.0626450e-03
1.6089612e+02	-7.7089621e-03	-1.1993101e-02	-1.3005112e-02
1.6090612e+02	-1.6586166e-02	-3.7204355e-02	-4.9934275e-02
1.6091612e+02	-1.9426869e-02	-6.7386851e-02	-8.2602382e-02
1.6092613e+02	-1.4455636e-02	-9.7214259e-02	-1.1456031e-01
1.6093612e+02	-9.8394910e-03	-1.3627395e-01	-1.5184456e-01
1.6094611e+02	-9.6228847e-04	-1.8030486e-01	-1.8593302e-01
1.6095611e+02	7.5598261e-03	-2.1971965e-01	-2.2570290e-01
1.6096611e+02	1.7147206e-02	-2.6765653e-01	-2.6795837e-01
1.6097610e+02	2.4248967e-02	-3.1168747e-01	-3.1625035e-01
1.6098610e+02	4.7684781e-02	-3.7311769e-01	-3.4465739e-01
1.6099610e+02	6.7924805e-02	-4.4662094e-01	-3.9721045e-01
1.6100610e+02	8.3903775e-02	-5.2154452e-01	-4.6183646e-01
1.6101610e+02	1.0094800e-01	-5.9753340e-01	-5.2007091e-01
1.6102609e+02	1.1053538e-01	-6.8737066e-01	-6.0387176e-01
1.6103609e+02	1.0733958e-01	-7.5661284e-01	-6.9441915e-01
1.6104609e+02	1.4391366e-01	-8.4751540e-01	-7.1963042e-01
1.6105609e+02	1.7338598e-01	-9.4267899e-01	-7.6827747e-01
1.6106609e+02	1.6415368e-01	-1.0048194e+00	-8.3751971e-01
1.6107634e+02	1.5882736e-01	-1.0733514e+00	-9.0853733e-01
1.6108608e+02	2.0285827e-01	-1.1599929e+00	-9.0569663e-01
1.6109608e+02	2.1990252e-01	-1.2437937e+00	-9.3871981e-01
1.6110607e+02	1.7693685e-01	-1.2963468e+00	-1.0384996e+00
1.6111607e+02	2.3055515e-01	-1.3790822e+00	-1.0022806e+00
1.6112607e+02	2.0214811e-01	-1.3872494e+00	-1.0313978e+00
1.6113606e+02	2.0924988e-01	-1.4717603e+00	-1.0729432e+00
1.6114606e+02	2.3907727e-01	-1.5243133e+00	-1.0466666e+00
1.6115606e+02	2.2309831e-01	-1.5914249e+00	-1.0928282e+00
1.6116606e+02	2.5257063e-01	-1.6180565e+00	-1.0626456e+00
1.6117606e+02	2.1564147e-01	-1.6315501e+00	-1.0512828e+00
1.6118606e+02	1.9043021e-01	-1.6851683e+00	-1.1020603e+00
1.6119605e+02	2.0605408e-01	-1.6425576e+00	-1.0353037e+00
1.6120605e+02	2.0143794e-01	-1.7302645e+00	-1.0601600e+00
1.6121605e+02	1.6663930e-01	-1.6833929e+00	-1.0342385e+00
1.6122605e+02	2.0214811e-01	-1.7774911e+00	-1.0335283e+00
1.6123604e+02	1.2864487e-01	-1.7377213e+00	-1.0416954e+00
1.6124604e+02	2.0569897e-01	-1.8005719e+00	-9.9269319e-01
1.6125604e+02	1.2935504e-01	-1.7828176e+00	-1.0179044e+00
1.6126604e+02	1.5953754e-01	-1.8240077e+00	-9.7884482e-01
1.6127603e+02	1.1515152e-01	-1.7902744e+00	-9.7458369e-01
1.6128603e+02	1.2971012e-01	-1.8485087e+00	-9.6322089e-01
1.6129603e+02	1.0378870e-01	-1.7853031e+00	-9.2629170e-01
1.6130602e+02	9.0295359e-02	-1.8875685e+00	-9.6251065e-01
1.6131602e+02	7.3961303e-02	-1.8289790e+00	-9.0640682e-01
1.6132602e+02	9.2425883e-02	-1.8857931e+00	-9.0143555e-01
1.6133602e+02	5.0880574e-02	-1.8364358e+00	-8.8439137e-01
1.6134602e+02	7.1475685e-02	-1.8914746e+00	-8.6344117e-01
1.6135602e+02	-4.8682578e-03	-1.8875685e+00	-8.8971764e-01
1.6136601e+02	5.6206901e-02	-1.9156203e+00	-8.3503407e-01
1.6137601e+02	-9.8394910e-03	-1.8620023e+00	-8.3041793e-01
1.6138601e+02	2.4604054e-02	-1.9216570e+00	-8.1017798e-01
1.6139601e+02	-2.5818454e-02	-1.8797565e+00	-7.9064816e-01
1.6140600e+02	-4.6768654e-02	-1.9578760e+00	-8.0982286e-01
1.6141600e+02	-3.3630393e-02	-1.8669734e+00	-7.4448663e-01
1.6142600e+02	-4.3927949e-02	-1.9276934e+00	-7.4555188e-01
1.6143599e+02	-6.7363769e-02	-1.8825973e+00	-7.1643466e-01
1.6144599e+02	-5.5290766e-02	-1.9326646e+00	-7.0187598e-01
1.6145599e+02	-1.3909158e-01	-1.8936050e+00	-7.0613712e-01
1.6146599e+02	-6.1682355e-02	-1.9120696e+00	-6.5535951e-01
1.6147599e+02	-1.2382278e-01	-1.9024823e+00	-6.5109843e-01
1.6148598e+02	-9.3640283e-02	-1.9429622e+00	-6.3405418e-01
1.6149598e+02	-1.2630841e-01	-1.8968008e+00	-6.0316157e-01
1.6150598e+02	-1.4512807e-01	-1.9468683e+00	-6.0635734e-01
1.6151598e+02	-1.3163473e-01	-1.9035475e+00	-5.6019586e-01
1.6152591e+02	-1.4583825e-01	-1.9734998e+00	-5.6765276e-01
1.6153597e+02	-1.4974421e-01	-1.9173959e+00	-5.3072357e-01
1.6154597e+02	-1.3518560e-01	-1.9440274e+00	-5.1048356e-01
1.6155597e+02	-1.7566565e-01	-1.9433173e+00	-4.9983087e-01
1.6156596e+02	-1.4867896e-01	-1.9663981e+00	-4.7604001e-01
1.6157588e+02	-2.0336252e-01	-1.9653329e+00	-4.7035861e-01
1.6158597e+02	-1.5968668e-01	-1.9649777e+00	-4.3875575e-01
1.6159596e+02	-1.7246985e-01	-1.9596514e+00	-4.1318941e-01
1.6160595e+02	-1.7069441e-01	-1.9809568e+00	-4.0147150e-01
1.6161587e+02	-1.9448532e-01	-1.9557455e+00	-3.7910095e-01
1.6162587e+02	-2.2644325e-01	-2.0054579e+00	-3.7377465e-01
1.6163587e+02	-1.8170214e-01	-1.9607166e+00	-3.4039631e-01
1.6164595e+02	-1.8418777e-01	-1.9756303e+00	-3.1767070e-01
1.6165594e+02	-1.9803619e-01	-1.9532597e+00	-3.0098155e-01
1.6166594e+02	-2.0762357e-01	-1.9553903e+00	-2.8642297e-01
1.6167586e+02	-2.4171205e-01	-1.9777610e+00	-2.7257451e-01
1.6168594e+02	-2.0052183e-01	-1.9088738e+00	-2.4771835e-01
1.6169594e+02	-2.0513797e-01	-1.8804667e+00	-2.1540534e-01
1.6170593e+02	-2.4526292e-01	-1.7881439e+00	-1.9729584e-01
1.6171593e+02	-2.3105939e-01	-1.7519249e+00	-1.7528039e-01
1.6172593e+02	-2.6372749e-01	-1.6723851e+00	-1.5965649e-01
1.6173592e+02	-2.4242222e-01	-1.5949758e+00	-1.4048174e-01
1.6174585e+02	-2.2431272e-01	-1.5175667e+00	-1.1598067e-01
1.6175592e+02	-2.6195207e-01	-1.3787272e+00	-9.5740646e-02
1.6176592e+02	-2.3212466e-01	-1.2661643e+00	-7.5855702e-02
1.6177591e+02	-2.1863130e-01	-1.1259046e+00	-6.0231831e-02
1.6178584e+02	-2.1437025e-01	-1.0147619e+00	-4.1767247e-02
1.6179591e+02	-2.1010919e-01	-8.7130630e-01	-4.1057073e-02
1.6180591e+02	-1.6394773e-01	-7.7330202e-01	-2.0461963e-02
1.6181590e+02	-1.3838139e-01	-6.3978893e-01	-1.6555993e-02
1.6182590e+02	-1.0500310e-01	-5.3184205e-01	-1.2294936e-02
1.6183590e+02	-1.0216240e-01	-4.4839635e-01	1.3314839e-04
1.6184580e+02	-9.5415719e-02	-3.5536328e-01	2.9738536e-03
1.6185581e+02	-7.8726590e-02	-2.7440321e-01	7.2349105e-03
1.6186589e+02	-5.6711126e-02	-2.1368314e-01	1.0075616e-02
1.6187589e+02	-4.9254272e-02	-1.6539118e-01	1.2916321e-02
1.6188579e+02	-4.1797422e-02	-1.1958481e-01	1.3271408e-02
1.6189579e+02	-3.2920219e-02	-7.9104759e-02	8.3001740e-03
1.6190578e+02	-1.8006517e-02	-5.0342616e-02	4.7492925e-03
1.6191578e+02	-9.4844028e-03	-3.3298388e-02	1.5534991e-03
1.6192578e+02	-6.6436986e-03	-2.4066096e-02	1.3314839e-04
1.6193579e+02	-3.4479052e-03	-1.4478718e-02	8.4332377e-04
1.6194577e+02	-4.5131696e-03	-1.0217661e-02	-2.2194069e-04
1.6195577e+02	-2.7377289e-03	-2.7608103e-03	-1.2872042e-03
1.6196577e+02	-1.6724647e-03	-3.1158980e-03	1.3314839e-04
1.6197578e+02	-1.6724647e-03	-4.1811629e-03	8.4332377e-04
1.6198576e+02	-1.3173765e-03	-9.8536978e-04	1.1984119e-03
1.6199577e+02	-1.6724647e-03	-2.7608103e-03	-5.7702884e-04
1.6200576e+02	-9.6228847e-04	-9.8536978e-04	-1.6422933e-03
1.6201577e+02	-2.5211219e-04	-1.3404577e-03	-2.2194069e-04
1.6202576e+02	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
1.6203576e+02	-2.3826407e-03	-2.4057222e-03	-5.7702884e-04
1.6204576e+02	-2.3826407e-03	-9.8536978e-04	1.3314839e-04
1.6205575e+02	-3.0928170e-03	-1.3404579e-03	-9.3211606e-04
1.6206575e+02	-1.6724647e-03	-6.3028163e-04	1.3314839e-04
1.6207575e+02	-1.6724647e-03	7.9894584e-05	-1.9973805e-03
1.6208574e+02	-1.6724647e-03	-9.8536978e-04	-1.6422933e-03
1.6209574e+02	-1.3173765e-03	-9.8536978e-04	-9.3211606e-04
1.6210574e+02	-1.3173765e-03	7.9894584e-05	-1.6422933e-03
1.6211574e+02	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
1.6212575e+02	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
1.6213574e+02	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
1.6214574e+02	-2.5211219e-04	7.9894584e-05	1.3314839e-04
1.6215573e+02	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
1.6216573e+02	1.0297593e-04	-2.7519354e-04	-5.7702884e-04
1.6217572e+02	-9.6228847e-04	-2.7519342e-04	-5.7702884e-04
1.6218572e+02	-1.3173765e-03	-9.8536978e-04	-2.2194069e-04
1.6219573e+02	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
1.6220572e+02	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
1.6221571e+02	-2.5211219e-04	-6.3028163e-04	1.3314839e-04
1.6222571e+02	-2.3826407e-03	-6.3028163e-04	4.8823562e-04
1.6223571e+02	-6.0720032e-04	-9.8536978e-04	-1.9973805e-03
1.6224571e+02	-6.0720032e-04	-1.3404577e-03	-1.6422933e-03
1.6225570e+02	1.0297593e-04	-2.7519354e-04	-1.2872042e-03
1.6226570e+02	-9.6228847e-04	7.9007086e-04	-2.2194069e-04
1.6227570e+02	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
1.6228570e+02	-6.0720032e-04	-9.8536978e-04	-9.3211606e-04
1.6229569e+02	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
1.6230569e+02	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
1.6231566e+02	-1.6724647e-03	-9.8536978e-04	-2.3524687e-03
1.6232567e+02	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
1.6233569e+02	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
1.6234565e+02	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
1.6235565e+02	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
1.6236565e+02	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
1.6237565e+02	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
1.6238564e+02	-9.6228847e-04	4.3498271e-04	1.3314839e-04
1.6239565e+02	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
1.6240563e+02	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
1.6241564e+02	-6.0720032e-04	7.9894584e-05	-1.6422933e-03
1.6242576e+02	1.0297593e-04	7.9894584e-05	-2.2194069e-04
1.6243563e+02	-6.0720032e-04	4.3498271e-04	4.8823562e-04
1.6244563e+02	-2.5211219e-04	7.9007086e-04	4.8823562e-04
1.6245563e+02	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
1.6246575e+02	-6.0720032e-04	-1.3404577e-03	-9.3211606e-04
1.6247563e+02	-1.3173765e-03	4.3498271e-04	-9.3211606e-04
1.6248562e+02	-2.0275528e-03	-6.3028163e-04	1.3314839e-04
1.6249562e+02	-1.6724647e-03	4.3498271e-04	-1.6422933e-03
1.6250561e+02	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
1.6251562e+02	-6.0720032e-04	-9.8536978e-04	-5.7702884e-04
1.6252561e+02	-1.3173765e-03	-1.3404577e-03	-1.6422933e-03
1.6253560e+02	-6.0720032e-04	-9.8536978e-04	-9.3211606e-04
1.6254561e+02	-1.3173765e-03	-9.8536978e-04	-1.6422933e-03
1.6255561e+02	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
1.6256560e+02	1.0297593e-04	7.9894584e-05	1.3314839e-04
1.6257560e+02	-1.3173765e-03	-6.3028163e-04	1.3314839e-04
1.6258560e+02	-6.0720032e-04	-9.8536978e-04	-9.3211606e-04
1.6259560e+02	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
1.6260560e+02	-1.3173765e-03	-1.3404577e-03	-9.3211606e-04
1.6261559e+02	-9.6228847e-04	7.9894642e-05	-1.6422933e-03
1.6262559e+02	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
1.6263559e+02	-2.0275528e-03	7.9894584e-05	-2.2194069e-04
1.6264559e+02	-6.0720032e-04	-9.8536978e-04	-9.3211606e-04
1.6265558e+02	-1.6724647e-03	1.8553352e-03	-2.2194069e-04
1.6266558e+02	-2.5211219e-04	-1.6955460e-03	-1.6422933e-03
1.6267558e+02	-2.5211225e-04	-9.8536990e-04	-2.2194069e-04
1.6268558e+02	-1.6724647e-03	1.5002470e-03	1.9085892e-03
1.6269559e+02	-1.3173765e-03	-9.8536978e-04	-1.9973805e-03
1.6270558e+02	-2.5211219e-04	-9.8536978e-04	-1.9973805e-03
1.6271558e+02	-9.6228847e-04	7.9007086e-04	1.3314839e-04
1.6272558e+02	-9.6228847e-04	1.5002469e-03	4.8823562e-04
1.6273555e+02	-2.5211219e-04	-1.3404577e-03	-5.7702884e-04
1.6274556e+02	-9.6228847e-04	-2.4057226e-03	-1.6422933e-03
1.6275555e+02	-2.0275528e-03	1.5002470e-03	1.5535010e-03
1.6276555e+02	-9.6228847e-04	-2.7608103e-03	-9.3211606e-04
1.6277553e+02	-1.3173765e-03	-6.3028163e-04	-1.6422933e-03
1.6278555e+02	-1.6724647e-03	1.8553352e-03	8.4332377e-04
1.6279555e+02	-6.0720032e-04	-2.0506340e-03	-9.3211606e-04
1.6280554e+02	-1.6724647e-03	-2.7519354e-04	-1.2872042e-03
1.6281552e+02	-1.6724647e-03	1.1451589e-03	1.3314839e-04
1.6282551e+02	4.5806402e-04	-2.7608103e-03	-2.2194069e-04
1.6283552e+02	-1.6724647e-03	7.9894555e-05	-5.7702884e-04
1.6284551e+02	-1.6724647e-03	1.5002470e-03	1.3314839e-04
1.6285552e+02	-6.0720032e-04	-2.0506340e-03	-1.6422933e-03
1.6286550e+02	-2.5211219e-04	7.9007086e-04	-1.6422933e-03
1.6287551e+02	-9.6228847e-04	7.9894642e-05	-2.2194069e-04
1.6288550e+02	-2.5211219e-04	-1.6955460e-03	-5.7702884e-04
1.6289551e+02	-9.6228847e-04	7.9007086e-04	-9.3211606e-04
1.6290550e+02	-2.5211219e-04	4.3498271e-04	1.3314839e-04
1.6291549e+02	-6.0720032e-04	-2.0506340e-03	-1.9973805e-03
1.6292550e+02	-6.0720032e-04	-1.3404577e-03	-1.9973814e-03
1.6293550e+02	-1.6724647e-03	7.9007074e-04	4.8823562e-04
1.6294548e+02	-2.3826410e-03	-9.8536978e-04	-9.3211606e-04
1.6295549e+02	-2.5211219e-04	-9.8536955e-04	-9.3211606e-04
1.6296548e+02	-1.6724647e-03	1.5002470e-03	-2.2194069e-04
1.6297549e+02	-1.3173765e-03	-9.8536990e-04	-1.2872042e-03
1.6298548e+02	1.0297581e-04	7.9894555e-05	-1.6422933e-03
1.6299548e+02	-1.6724647e-03	1.8553350e-03	4.8823562e-04
1.6300548e+02	-6.0720032e-04	-2.4057222e-03	-9.3211606e-04
1.6301562e+02	-6.0720032e-04	-2.7519360e-04	-2.2194069e-04
1.6302547e+02	-1.3173765e-03	7.9007074e-04	1.3314839e-04
1.6303547e+02	4.5806402e-04	-1.3404579e-03	-1.6422933e-03
1.6304547e+02	-2.0275528e-03	1.5002470e-03	1.3314839e-04
1.6305546e+02	-2.5211219e-04	7.9894555e-05	-9.3211606e-04
1.6306545e+02	-2.5211219e-04	-2.0506340e-03	-2.7075568e-03
1.6307546e+02	-6.0720032e-04	2.5655115e-03	4.8823562e-04
1.6308546e+02	-9.6228847e-04	-9.8536990e-04	-9.3211606e-04
1.6309545e+02	1.0297593e-04	-2.0506340e-03	-1.2872042e-03
1.6310545e+02	-2.3826410e-03	1.8553352e-03	4.8823562e-04
1.6311545e+02	-9.6228847e-04	-9.8536955e-04	-1.9973805e-03
1.6312545e+02	-9.6228847e-04	-6.3028163e-04	-9.3211606e-04
1.6313544e+02	-1.6724647e-03	1.5002470e-03	-1.2872042e-03
1.6314544e+02	-2.5211219e-04	-9.8536955e-04	-1.9973805e-03
1.6315543e+02	1.0297593e-04	-2.7519360e-04	-5.7702884e-04
1.6316543e+02	-2.3826410e-03	1.8553350e-03	-2.2194069e-04
1.6317543e+02	-6.0720032e-04	-1.6955460e-03	-1.2872042e-03
1.6318543e+02	-1.3173765e-03	-2.7519360e-04	-5.7702884e-04
1.6319543e+02	-1.6724647e-03	1.8553352e-03	4.8823562e-04
1.6320543e+02	-2.5211219e-04	-9.8536955e-04	-1.6422933e-03
1.6321542e+02	-1.6724647e-03	-9.8536978e-04	-2.2194069e-04
1.6322542e+02	-2.0275528e-03	4.3498271e-04	1.3314839e-04
1.6323542e+02	-1.3173765e-03	-2.7608103e-03	-1.6422933e-03
1.6324542e+02	-1.3173765e-03	1.8553352e-03	1.3314839e-04
1.6325539e+02	-9.6228847e-04	-1.3404577e-03	-5.7702884e-04
1.6326538e+02	-2.5211219e-04	-1.6955460e-03	-5.7702884e-04
1.6327539e+02	-3.0928170e-03	7.9007086e-04	4.8823562e-04
1.6328538e+02	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
1.6329540e+02	-9.6228847e-04	-2.4057222e-03	-1.2872042e-03
1.6330538e+02	-6.0720032e-04	7.9007086e-04	-1.2872042e-03
1.6331537e+02	-1.3173765e-03	7.9007074e-04	-2.2194069e-04
1.6332538e+02	1.0297593e-04	-2.0506340e-03	-1.6422933e-03
1.6333538e+02	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
1.6334537e+02	-9.6228847e-04	4.3498271e-04	8.4332377e-04
1.6335536e+02	-9.6228847e-04	-1.6955460e-03	-2.2194069e-04
1.6336537e+02	-9.6228847e-04	1.5002470e-03	-2.2194069e-04
1.6337538e+02	-2.5211219e-04	-2.4057222e-03	-9.3211606e-04
1.6338537e+02	-9.6228847e-04	-2.7519342e-04	-9.3211606e-04
1.6339536e+02	-9.6228835e-04	7.9894700e-05	1.3314839e-04
1.6340536e+02	1.0297581e-04	-2.4057222e-03	-2.7075568e-03
1.6341535e+02	-1.3173765e-03	2.9205997e-03	1.3314839e-04
1.6342535e+02	-1.6724647e-03	7.9007086e-04	-2.2194069e-04
1.6343535e+02	-2.5211219e-04	-2.4057222e-03	-9.3211606e-04
1.6344535e+02	-1.3173765e-03	7.9894555e-05	1.3314839e-04
1.6345534e+02	-1.6724647e-03	-2.7519354e-04	1.3314839e-04
1.6346534e+02	-9.6228847e-04	7.9894700e-05	-2.3524696e-03
1.6347534e+02	-9.6228847e-04	1.5002470e-03	1.1984119e-03
1.6348534e+02	-2.5211219e-04	-2.0506340e-03	-2.3524687e-03
1.6349534e+02	-1.3173765e-03	2.5655115e-03	4.8823655e-04
1.6350534e+02	-9.6228847e-04	-2.0506340e-03	-2.3524687e-03
1.6351533e+02	-1.6724647e-03	1.1451590e-03	4.8823562e-04
1.6352533e+02	-9.6228835e-04	-2.7519360e-04	-1.2872042e-03
1.6353533e+02	-1.3173765e-03	-9.8536955e-04	-1.6422933e-03
1.6354532e+02	-1.3173765e-03	1.8553352e-03	8.4332470e-04
1.6355533e+02	-2.5211219e-04	-3.8260748e-03	-1.6422933e-03
1.6356532e+02	-9.6228847e-04	3.6307760e-03	-2.2194069e-04
1.6357532e+02	-9.6228847e-04	-3.1158980e-03	-2.7075568e-03
1.6358532e+02	-1.3173765e-03	2.2104231e-03	1.1984119e-03
1.6359531e+02	1.0297581e-04	-9.8536978e-04	-5.7702884e-04
1.6360531e+02	-9.6228847e-04	7.9007086e-04	-9.3211606e-04
1.6361531e+02	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
1.6362531e+02	-2.5211225e-04	-1.6955462e-03	-1.6422933e-03
1.6363533e+02	-6.0720032e-04	2.5655115e-03	8.4332470e-04
1.6364529e+02	-2.5211219e-04	-2.7608103e-03	-2.3524687e-03
1.6365529e+02	-1.3173765e-03	3.2756878e-03	1.5534991e-03
1.6366527e+02	-2.5211219e-04	-5.2464274e-03	-2.3524696e-03
1.6367527e+02	-9.6228847e-04	2.5655115e-03	1.1984119e-03
1.6368526e+02	1.0297581e-04	-9.8536978e-04	-1.2872042e-03
1.6369526e+02	-2.5211225e-04	-9.8536990e-04	-1.9973805e-03
1.6370526e+02	-2.3826407e-03	1.5002470e-03	1.1984119e-03
1.6371528e+02	-9.6228847e-04	-3.4709866e-03	-2.7075568e-03
1.6372525e+02	-9.6228847e-04	2.2104231e-03	1.3314839e-04
1.6373526e+02	-9.6228847e-04	7.9894409e-05	-1.6422933e-03
1.6374526e+02	-6.0720032e-04	-1.6955460e-03	-9.3211606e-04
1.6375525e+02	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
1.6376525e+02	-1.6724647e-03	-2.7519342e-04	4.8823562e-04
1.6377525e+02	-6.0720032e-04	-2.0506340e-03	-1.6422933e-03
1.6378525e+02	-2.0275528e-03	7.9007086e-04	4.8823655e-04
1.6379523e+02	-9.6228847e-04	-1.6955460e-03	-1.2872042e-03
1.6380523e+02	-1.6724647e-03	7.9894700e-05	-2.2193883e-04
1.6381524e+02	-6.0720032e-04	-9.8536978e-04	1.3314839e-04
1.6382524e+02	-9.6228847e-04	-1.6955460e-03	-1.9973814e-03
1.6383523e+02	-2.0275528e-03	1.8553352e-03	4.8823562e-04
1.6384523e+02	-2.5211219e-04	-2.0506340e-03	-1.9973805e-03
1.6385523e+02	-2.5211219e-04	-1.3404577e-03	-2.3524687e-03
1.6386523e+02	-1.3173765e-03	7.9894584e-05	4.8823562e-04
1.6387522e+02	-6.0720032e-04	-1.6955460e-03	-1.2872042e-03
1.6388522e+02	-6.0720032e-04	7.9894555e-05	-5.7702884e-04
1.6389521e+02	-9.6228847e-04	4.3498271e-04	1.3314839e-04
1.6390522e+02	-6.0720032e-04	-2.7608098e-03	-2.2194069e-04
1.6391521e+02	-1.3173765e-03	1.8553352e-03	1.3314839e-04
1.6392523e+02	-9.6228847e-04	-1.3404577e-03	-2.3524687e-03
1.6393524e+02	-9.6228847e-04	-6.3028163e-04	4.8823655e-04
1.6394520e+02	-2.0275528e-03	4.3498256e-04	1.3314839e-04
1.6395520e+02	-1.3173765e-03	-2.7608103e-03	-1.9973805e-03
1.6396520e+02	-2.7377289e-03	7.9007086e-04	-2.2194069e-04
1.6397519e+02	-1.3173765e-03	-3.1158980e-03	1.3314839e-04
1.6398519e+02	-9.6228847e-04	-1.3404579e-03	-5.7702791e-04
1.6399519e+02	-1.3173765e-03	1.1451590e-03	4.8823562e-04
1.6400518e+02	-9.6228847e-04	-3.1158985e-03	-1.9973805e-03
1.6401518e+02	-6.0720032e-04	1.5002472e-03	1.1984119e-03
1.6402519e+02	-9.6228847e-04	-2.4057217e-03	-3.0626459e-03
1.6403518e+02	-1.3173765e-03	1.1451589e-03	-5.7702884e-04
1.6404518e+02	-1.6724647e-03	1.1451589e-03	1.3314839e-04
1.6405517e+02	-9.6228847e-04	-2.0506340e-03	-1.2872042e-03
1.6406517e+02	-2.0275528e-03	1.8553353e-03	8.4332470e-04
1.6407517e+02	4.5806402e-04	-2.7608103e-03	-1.9973805e-03
1.6408548e+02	-6.0720032e-04	-2.7519342e-04	-5.7702884e-04
1.6409518e+02	-1.3173765e-03	1.5002470e-03	4.8823562e-04
1.6410517e+02	-6.0720032e-04	-2.0506340e-03	-5.7702884e-04
1.6411516e+02	-1.3173765e-03	1.5002470e-03	-5.7702884e-04
1.6412516e+02	-1.3173765e-03	7.9894700e-05	-2.2194069e-04
1.6413513e+02	-2.5211219e-04	-2.0506340e-03	-2.3524696e-03
1.6414515e+02	-1.6724647e-03	1.5002470e-03	1.3314839e-04
1.6415513e+02	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
1.6416513e+02	-6.0720032e-04	-9.8536978e-04	-2.2194069e-04
1.6417515e+02	-9.6228847e-04	4.3498271e-04	1.3314839e-04
1.6418514e+02	-9.6228847e-04	-1.6955460e-03	-1.2872042e-03
1.6419512e+02	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
1.6420514e+02	-9.6228847e-04	7.9007074e-04	-2.2194069e-04
1.6421512e+02	-2.5211219e-04	-2.7608103e-03	-9.3211606e-04
1.6422513e+02	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
1.6423511e+02	-9.6228847e-04	7.9894555e-05	1.3314839e-04
1.6424510e+02	-2.5211219e-04	-1.6955460e-03	-1.6422933e-03
1.6425517e+02	-1.3173765e-03	1.5002470e-03	1.1984119e-03
1.6426510e+02	-6.0720032e-04	-2.7608103e-03	-1.9973805e-03
1.6427510e+02	-1.3173765e-03	7.9007086e-04	-5.7702884e-04
1.6428509e+02	-1.6724647e-03	7.9894700e-05	-2.2194069e-04
1.6429509e+02	-2.5211219e-04	-1.6955460e-03	-1.6422933e-03
1.6430509e+02	-1.3173765e-03	4.3498274e-04	-5.7702884e-04
1.6431509e+02	-1.6724647e-03	4.3498271e-04	-2.2194069e-04
1.6432508e+02	-6.0720032e-04	-1.3404577e-03	-5.7702884e-04
1.6433508e+02	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
1.6434508e+02	-1.3173765e-03	1.1451589e-03	1.3314839e-04
1.6435508e+02	-6.0720032e-04	-3.1158980e-03	-1.2872042e-03
1.6436507e+02	-1.3173765e-03	1.1451589e-03	-2.2194069e-04
1.6437507e+02	-2.5211219e-04	-1.3404577e-03	-9.3211606e-04
1.6438507e+02	-9.6228847e-04	-1.3404581e-03	-9.3211606e-04
1.6439507e+02	-1.3173765e-03	1.1451589e-03	1.3314839e-04
1.6440506e+02	-6.0720032e-04	-3.8260748e-03	-1.9973805e-03
1.6441510e+02	-9.6228847e-04	1.8553352e-03	-2.2194069e-04
1.6442506e+02	1.0297593e-04	-1.3404577e-03	-1.2872042e-03
1.6443506e+02	-6.0720032e-04	-2.7519360e-04	-1.2872042e-03
1.6444505e+02	-6.0720032e-04	1.8553350e-03	-9.3211606e-04
1.6445505e+02	-6.0720032e-04	-2.4057222e-03	-1.6422933e-03
1.6446506e+02	-2.0275528e-03	1.5002470e-03	-2.2194069e-04
1.6447506e+02	-1.3173765e-03	-2.7519354e-04	-1.6422933e-03
1.6448505e+02	-6.0720032e-04	-6.3028163e-04	1.3314839e-04
1.6449505e+02	-1.6724647e-03	4.3498271e-04	4.8823562e-04
