9.5262253e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
9.5272249e+01	-1.3173765e-03	1.5002470e-03	-9.3211606e-04
9.5282248e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
9.5292245e+01	-1.6724647e-03	4.3498271e-04	1.3314839e-04
9.5302242e+01	-1.3173765e-03	7.9007086e-04	-1.6422933e-03
9.5312235e+01	-1.6724647e-03	4.3498271e-04	-1.9973805e-03
9.5322232e+01	-1.6724647e-03	-1.3404579e-03	-5.7702884e-04
9.5332231e+01	-9.6228847e-04	-9.8536978e-04	-1.2872042e-03
9.5342227e+01	-2.0275528e-03	4.3498271e-04	-5.7702884e-04
9.5352226e+01	-1.6724647e-03	-2.7519342e-04	-1.2872042e-03
9.5362225e+01	-1.3173765e-03	-9.8536978e-04	-9.3211606e-04
9.5372229e+01	-9.6228847e-04	-1.3404577e-03	-9.3211606e-04
9.5382218e+01	-2.3826410e-03	7.9894584e-05	-1.2872042e-03
9.5392223e+01	-1.6724647e-03	-6.3028163e-04	-1.9973805e-03
9.5402294e+01	-1.6724647e-03	4.3498271e-04	-1.2872042e-03
9.5412218e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
9.5422215e+01	-9.6228847e-04	-6.3028163e-04	-1.6422933e-03
9.5432208e+01	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
9.5442204e+01	-1.6724647e-03	7.9894584e-05	-2.2194069e-04
9.5452203e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
9.5462205e+01	-1.6724647e-03	-6.3028163e-04	1.3314839e-04
9.5472205e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
9.5482201e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
9.5492200e+01	-2.3826407e-03	-2.7519354e-04	-5.7702884e-04
9.5502195e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
9.5512195e+01	-1.6724647e-03	-9.8536978e-04	-1.6422933e-03
9.5522190e+01	-2.3826410e-03	-6.3028163e-04	-9.3211606e-04
9.5532190e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
9.5542185e+01	-1.6724647e-03	4.3498271e-04	-1.9973805e-03
9.5552159e+01	-1.6724647e-03	7.9007086e-04	-1.6422933e-03
9.5562156e+01	-1.3173765e-03	-1.3404577e-03	-1.2872042e-03
9.5572150e+01	-1.6724647e-03	-2.7519354e-04	-2.2194069e-04
9.5582146e+01	-2.0275528e-03	-6.3028163e-04	-5.7702884e-04
9.5592144e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
9.5602141e+01	-2.7377289e-03	-2.7519342e-04	-1.2872042e-03
9.5612144e+01	-2.0275528e-03	-6.3028163e-04	1.3314839e-04
9.5622145e+01	-1.3173765e-03	-9.8536978e-04	-9.3211606e-04
9.5632146e+01	-1.3173765e-03	-1.3404577e-03	-5.7702884e-04
9.5642138e+01	-9.6228847e-04	-1.3404577e-03	-9.3211606e-04
9.5652136e+01	-2.3826407e-03	-9.8536978e-04	-9.3211606e-04
9.5662132e+01	-1.3173765e-03	-9.8536978e-04	-1.2872042e-03
9.5672131e+01	-6.0720032e-04	7.9894584e-05	1.3314839e-04
9.5682131e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
9.5692126e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
9.5702116e+01	-9.6228847e-04	-1.3404579e-03	-2.2194069e-04
9.5712122e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
9.5722118e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
9.5732462e+01	-1.3173765e-03	7.9894584e-05	-2.2194069e-04
9.5742113e+01	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
9.5752112e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
9.5762104e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
9.5772102e+01	-1.6724647e-03	-9.8536978e-04	-1.2872042e-03
9.5782099e+01	-2.3826407e-03	-6.3028163e-04	-1.2872042e-03
9.5792097e+01	-1.6724647e-03	-1.3404577e-03	8.4332377e-04
9.5802100e+01	-2.0275528e-03	-6.3028163e-04	1.3314839e-04
9.5812092e+01	-2.0275528e-03	-1.3404577e-03	-5.7702884e-04
9.5822089e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
9.5832093e+01	-9.6228847e-04	-6.3028163e-04	-2.2194069e-04
9.5842089e+01	-9.6228847e-04	-2.7519354e-04	-1.6422933e-03
9.5852082e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
9.5862084e+01	-9.6228847e-04	7.9894584e-05	8.4332377e-04
9.5872077e+01	-1.3173765e-03	4.3498271e-04	-5.7702884e-04
9.5882075e+01	-6.0720032e-04	7.9894584e-05	-1.6422933e-03
9.5892073e+01	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
9.5902075e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
9.5912070e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
9.5922065e+01	-2.0275528e-03	-6.3028163e-04	-1.9973805e-03
9.5932064e+01	-2.3826410e-03	-2.7519354e-04	-5.7702884e-04
9.5942060e+01	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
9.5952059e+01	-1.3173765e-03	7.9894584e-05	-1.6422933e-03
9.5962066e+01	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
9.5972061e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
9.5982132e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
9.5992055e+01	-1.6724647e-03	-1.3404577e-03	-1.9973805e-03
9.6002027e+01	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
9.6012027e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
9.6022041e+01	-2.3826410e-03	-6.3028163e-04	-5.7702884e-04
9.6032021e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
9.6042017e+01	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
9.6052016e+01	-1.3173765e-03	7.9894584e-05	1.3314839e-04
9.6062014e+01	-2.3826407e-03	-6.3028163e-04	-9.3211606e-04
9.6072011e+01	-2.5211219e-04	-2.7519354e-04	-1.2872042e-03
9.6082008e+01	-2.3826410e-03	-9.8536978e-04	-1.6422933e-03
9.6092000e+01	-6.0720032e-04	-9.8536978e-04	-5.7702884e-04
9.6101997e+01	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
9.6111995e+01	-9.6228847e-04	-6.3028163e-04	-1.9973805e-03
9.6121993e+01	-1.3173765e-03	-2.7519354e-04	-2.2194069e-04
9.6131996e+01	-9.6228847e-04	4.3498271e-04	-1.6422933e-03
9.6141988e+01	-1.3173765e-03	-9.8536978e-04	-1.2872042e-03
9.6151986e+01	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
9.6161983e+01	-2.0275528e-03	4.3498271e-04	-9.3211606e-04
9.6171981e+01	-2.3826410e-03	-6.3028163e-04	-9.3211606e-04
9.6181983e+01	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
9.6191982e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
9.6201980e+01	-1.6724647e-03	-6.3028163e-04	1.3314839e-04
9.6211977e+01	-1.6724647e-03	-1.3404579e-03	-5.7702884e-04
9.6221976e+01	-9.6228847e-04	-2.7519354e-04	-2.2194069e-04
9.6231972e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
9.6241972e+01	-1.6724647e-03	4.3498271e-04	-5.7702884e-04
9.6251962e+01	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
9.6261965e+01	-9.6228847e-04	-9.8536978e-04	-1.2872042e-03
9.6271957e+01	-2.3826410e-03	-6.3028163e-04	-5.7702884e-04
9.6281960e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
9.6291959e+01	-1.3173765e-03	-1.3404579e-03	-2.2194069e-04
9.6301954e+01	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
9.6311952e+01	-1.6724647e-03	-1.3404577e-03	1.3314839e-04
9.6321949e+01	-1.6724647e-03	-6.3028163e-04	1.3314839e-04
9.6331943e+01	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
9.6341946e+01	-1.3173765e-03	-2.0506340e-03	1.3314839e-04
9.6351937e+01	-1.6724647e-03	-1.3404579e-03	-1.2872042e-03
9.6361940e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
9.6371933e+01	-1.6724647e-03	-2.7519354e-04	4.8823562e-04
9.6381937e+01	-1.3173765e-03	-2.0506340e-03	-1.2872042e-03
9.6391934e+01	-1.3173765e-03	4.3498271e-04	-9.3211606e-04
9.6401931e+01	-1.6724647e-03	1.1451589e-03	-5.7702884e-04
9.6411930e+01	-1.6724647e-03	-1.3404577e-03	-9.3211606e-04
9.6421926e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
9.6431919e+01	-1.3173765e-03	-6.3028163e-04	-1.9973805e-03
9.6441916e+01	-2.0275528e-03	-9.8536978e-04	-5.7702884e-04
9.6451915e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
9.6461917e+01	-2.0275528e-03	7.9894584e-05	1.3314839e-04
9.6471915e+01	-1.6724647e-03	-2.7519354e-04	1.3314839e-04
9.6481888e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
9.6491886e+01	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
9.6501907e+01	-6.0720032e-04	4.3498271e-04	-2.3524687e-03
9.6511881e+01	-6.0720032e-04	7.9894584e-05	-1.6422933e-03
9.6521878e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
9.6531875e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
9.6541867e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
9.6551871e+01	-2.3826410e-03	-2.7519354e-04	-1.2872042e-03
9.6561868e+01	-2.3826410e-03	-2.7519354e-04	1.3314839e-04
9.6571867e+01	-1.6724647e-03	-2.7519354e-04	-1.6422933e-03
9.6581858e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
9.6591881e+01	-2.0275528e-03	-2.7519354e-04	-5.7702884e-04
9.6601878e+01	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
9.6611857e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
9.6621849e+01	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
9.6631856e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
9.6641849e+01	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
9.6651863e+01	-2.3826407e-03	-1.3404577e-03	-1.2872042e-03
9.6661838e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
9.6671848e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
9.6681839e+01	-2.0275528e-03	-9.8536978e-04	-1.2872042e-03
9.6691832e+01	-1.6724647e-03	-1.3404579e-03	-5.7702884e-04
9.6701834e+01	-1.6724647e-03	1.1451589e-03	-5.7702884e-04
9.6711832e+01	-1.3173765e-03	-2.7519354e-04	-2.2194069e-04
9.6721830e+01	-1.6724647e-03	-6.3028163e-04	-1.6422933e-03
9.6731828e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
9.6741819e+01	-9.6228847e-04	-9.8536978e-04	-1.6422933e-03
9.6751817e+01	-9.6228847e-04	-6.3028163e-04	1.3314839e-04
9.6761822e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
9.6771812e+01	-2.0275528e-03	-9.8536978e-04	-9.3211606e-04
9.6781816e+01	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
9.6791814e+01	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
9.6801810e+01	-6.0720032e-04	-1.6955460e-03	-1.2872042e-03
9.6811809e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
9.6821810e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
9.6831802e+01	-2.0275528e-03	-1.3404579e-03	-1.2872042e-03
9.6841803e+01	-1.3173765e-03	-9.8536955e-04	-9.3211606e-04
9.6851799e+01	-1.6724647e-03	-9.8536978e-04	-2.2194069e-04
9.6861793e+01	-1.3173765e-03	-2.7519354e-04	-2.2194069e-04
9.6871795e+01	-9.6228847e-04	-9.8536978e-04	-5.7702884e-04
9.6881792e+01	-3.0928170e-03	-2.7519354e-04	-2.2194069e-04
9.6891789e+01	-6.0720032e-04	-9.8536978e-04	-1.6422933e-03
9.6901763e+01	-2.3826410e-03	-6.3028163e-04	-1.2872042e-03
9.6911761e+01	-2.5211219e-04	-2.7519354e-04	-1.2872042e-03
9.6921752e+01	-2.3826410e-03	-2.7519354e-04	-1.2872042e-03
9.6931755e+01	-1.6724647e-03	-9.8536978e-04	-5.7702884e-04
9.6941748e+01	-1.6724647e-03	-1.6955460e-03	-5.7702884e-04
9.6951746e+01	-2.3826407e-03	-6.3028163e-04	8.4332377e-04
9.6961744e+01	-1.3173765e-03	-9.8536978e-04	-2.2194069e-04
9.6971746e+01	-2.0275528e-03	4.3498271e-04	-2.2194069e-04
9.6981744e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
9.6991736e+01	-1.3173765e-03	1.1451589e-03	-2.2194069e-04
9.7001734e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
9.7011738e+01	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
9.7021729e+01	-2.0275528e-03	7.9894584e-05	-2.2194069e-04
9.7031732e+01	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
9.7041730e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
9.7051728e+01	-2.0275528e-03	-1.6955460e-03	-9.3211606e-04
9.7061726e+01	-2.3826407e-03	-9.8536978e-04	-5.7702884e-04
9.7071722e+01	-9.6228847e-04	-9.8536978e-04	-5.7702884e-04
9.7081715e+01	-1.6724647e-03	4.3498271e-04	-1.2872042e-03
9.7091719e+01	-1.6724647e-03	7.9007086e-04	-2.2194069e-04
9.7101716e+01	-2.0275528e-03	-9.8536978e-04	-9.3211606e-04
9.7111708e+01	-1.3173765e-03	7.9894584e-05	1.3314839e-04
9.7121711e+01	-1.3173765e-03	4.3498271e-04	-2.3524687e-03
9.7131709e+01	-9.6228847e-04	1.1451589e-03	-1.2872042e-03
9.7141702e+01	-1.6724647e-03	-2.7519354e-04	-1.2872042e-03
9.7151754e+01	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
9.7161701e+01	-1.3173765e-03	4.3498271e-04	-1.2872042e-03
9.7171673e+01	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
9.7181697e+01	-1.3173765e-03	-1.6955460e-03	-2.2194069e-04
9.7191765e+01	-1.3173765e-03	-2.7519342e-04	-1.2872042e-03
9.7201667e+01	-1.6724647e-03	-1.6955460e-03	-5.7702884e-04
9.7211663e+01	-1.3173765e-03	-9.8536978e-04	-2.2194069e-04
9.7221662e+01	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
9.7231654e+01	-2.3826407e-03	7.9894584e-05	-1.2872042e-03
9.7241634e+01	-2.0275528e-03	-6.3028163e-04	1.3314839e-04
9.7251630e+01	-1.6724647e-03	-2.7519354e-04	-5.7702884e-04
9.7261683e+01	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
9.7271663e+01	-9.6228847e-04	7.9894584e-05	-1.6422933e-03
9.7281634e+01	-9.6228847e-04	-6.3028163e-04	-9.3211606e-04
9.7291629e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
9.7301649e+01	-2.0275528e-03	-1.3404579e-03	-5.7702884e-04
9.7311640e+01	-2.3826407e-03	-6.3028163e-04	-2.2194069e-04
9.7321613e+01	-1.6724647e-03	-1.3404579e-03	-5.7702884e-04
9.7331613e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
9.7341632e+01	-1.6724647e-03	-1.6955460e-03	-9.3211606e-04
9.7351607e+01	-1.6724647e-03	-9.8536978e-04	-2.2194069e-04
9.7361623e+01	-1.6724647e-03	-2.7519342e-04	-9.3211606e-04
9.7371626e+01	-2.3826407e-03	-2.7519354e-04	-9.3211606e-04
9.7381599e+01	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
9.7391596e+01	-2.3826410e-03	-2.7519354e-04	-5.7702884e-04
9.7401613e+01	-2.0275528e-03	7.9894584e-05	-2.2194069e-04
9.7411593e+01	-1.6724647e-03	-2.7519354e-04	1.3314839e-04
9.7421629e+01	-1.6724647e-03	-2.7519354e-04	1.3314839e-04
9.7431591e+01	-6.0720032e-04	-9.8536978e-04	-1.9973805e-03
9.7441584e+01	-9.6228847e-04	-2.7519354e-04	-1.6422933e-03
9.7451583e+01	-1.3173765e-03	-2.7519354e-04	-1.2872042e-03
9.7461599e+01	-2.0275528e-03	-2.7519354e-04	-1.2872042e-03
9.7471576e+01	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
9.7481595e+01	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
9.7491591e+01	-2.7377289e-03	-2.7519354e-04	-9.3211606e-04
9.7501589e+01	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
9.7511593e+01	-1.3173765e-03	-9.8536978e-04	-2.2194069e-04
9.7521580e+01	-1.6724647e-03	-2.7519354e-04	-2.2194069e-04
9.7531589e+01	-2.0275528e-03	-1.3404579e-03	-5.7702884e-04
9.7541580e+01	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
9.7551577e+01	-1.6724647e-03	-2.7519354e-04	-1.9973805e-03
9.7561555e+01	-1.6724647e-03	7.9894584e-05	-2.2194069e-04
9.7571578e+01	-9.6228847e-04	-2.7519354e-04	-2.2194069e-04
9.7581571e+01	-1.3173765e-03	1.1451589e-03	-1.6422933e-03
9.7591573e+01	-9.6228847e-04	-2.7519354e-04	-9.3211606e-04
9.7601566e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
9.7611569e+01	-1.6724647e-03	-2.7519354e-04	-2.2194069e-04
9.7621566e+01	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
9.7631564e+01	-6.0720032e-04	7.9894584e-05	-1.6422933e-03
9.7641566e+01	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
9.7651560e+01	-1.6724647e-03	-2.7519354e-04	-5.7702884e-04
9.7661558e+01	-1.3173765e-03	-1.6955460e-03	-2.2194069e-04
9.7671555e+01	-2.3826407e-03	-2.7519354e-04	-9.3211606e-04
9.7681547e+01	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
9.7691550e+01	-1.3173765e-03	-2.7519354e-04	-5.7702884e-04
9.7701547e+01	-1.6724647e-03	-6.3028163e-04	-1.6422933e-03
9.7711545e+01	-9.6228847e-04	-9.8536978e-04	-5.7702884e-04
9.7721543e+01	-2.3826410e-03	-6.3028163e-04	-5.7702884e-04
9.7731518e+01	-2.3826407e-03	-6.3028163e-04	4.8823562e-04
9.7741861e+01	-2.0275528e-03	-2.7519354e-04	-9.3211606e-04
9.7751529e+01	-1.3173765e-03	-2.7519354e-04	-1.2872042e-03
9.7761530e+01	-1.3173765e-03	4.3498271e-04	-9.3211606e-04
9.7771581e+01	-1.6724647e-03	-2.7519354e-04	-1.6422933e-03
9.7781528e+01	-2.7377289e-03	-6.3028163e-04	-1.9973805e-03
9.7791526e+01	-1.6724647e-03	-2.7519354e-04	-1.2872042e-03
9.7801523e+01	-2.3826410e-03	-6.3028163e-04	-2.2194069e-04
9.7811521e+01	-9.6228847e-04	7.9894584e-05	1.3314839e-04
9.7821525e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
9.7831511e+01	-2.3826407e-03	-2.7519354e-04	-9.3211606e-04
9.7841514e+01	-2.3826407e-03	7.9894584e-05	-2.2194069e-04
9.7851511e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
9.7861506e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
9.7871507e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
9.7881508e+01	-9.6228847e-04	-9.8536978e-04	-5.7702884e-04
9.7891496e+01	-2.5211219e-04	-2.7519354e-04	-9.3211606e-04
9.7901474e+01	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
9.7911473e+01	-1.3173765e-03	7.9894584e-05	-1.2872042e-03
9.7921471e+01	-1.6724647e-03	-1.3404577e-03	1.3314839e-04
9.7931468e+01	-2.0275528e-03	-2.7519354e-04	-1.6422933e-03
9.7941460e+01	-1.3173765e-03	2.2104231e-03	-3.4177331e-03
9.7951457e+01	-4.1580815e-03	6.1163926e-03	-1.0164407e-02
9.7961457e+01	-4.8682578e-03	1.0377450e-02	-1.9041611e-02
9.7971452e+01	-8.4191384e-03	3.8429409e-02	-5.4550420e-02
9.7981456e+01	-5.9335222e-03	6.1865229e-02	-7.9761684e-02
9.7991455e+01	1.0297593e-04	8.1039988e-02	-1.0603820e-01
9.8001451e+01	1.6792117e-02	1.1370809e-01	-1.4403263e-01
9.8011449e+01	2.5669320e-02	1.4424567e-01	-1.9552042e-01
9.8021456e+01	3.5611786e-02	1.7229763e-01	-2.4310221e-01
9.8031449e+01	4.5909341e-02	1.9537836e-01	-3.0027139e-01
9.8041443e+01	5.5141632e-02	2.2627102e-01	-3.4820828e-01
9.8051439e+01	6.2243395e-02	2.4722122e-01	-4.0182662e-01
9.8061440e+01	6.8990067e-02	2.6888162e-01	-4.7355437e-01
9.8071434e+01	7.0055336e-02	2.7278757e-01	-5.6232643e-01
9.8081432e+01	7.1830772e-02	2.8308514e-01	-6.2304646e-01
9.8091430e+01	7.9997800e-02	2.9302761e-01	-7.0081073e-01
9.8101434e+01	7.8577451e-02	3.0048445e-01	-7.6614696e-01
9.8111425e+01	7.3251128e-02	2.8699112e-01	-8.5953516e-01
9.8121424e+01	6.8990074e-02	2.8201988e-01	-9.4120544e-01
9.8131421e+01	6.6859543e-02	2.8521565e-01	-9.9624413e-01
9.8141418e+01	6.6859543e-02	2.9089704e-01	-1.0569640e+00
9.8151416e+01	6.3663751e-02	2.8912163e-01	-1.1556787e+00
9.8161413e+01	5.9047602e-02	2.8983179e-01	-1.1922528e+00
9.8171405e+01	6.1533220e-02	2.9764375e-01	-1.2593644e+00
9.8181402e+01	5.9402693e-02	2.9728866e-01	-1.3073012e+00
9.8191400e+01	5.5141632e-02	3.0119464e-01	-1.3300270e+00
9.8201404e+01	5.3721283e-02	3.0154970e-01	-1.4163133e+00
9.8211395e+01	4.5199167e-02	2.9338267e-01	-1.4109870e+00
9.8221399e+01	3.9872844e-02	2.8237498e-01	-1.4976286e+00
9.8231397e+01	3.7032139e-02	2.8734621e-01	-1.4777436e+00
9.8241395e+01	2.9575290e-02	2.9622340e-01	-1.5377536e+00
9.8251392e+01	2.3183703e-02	2.8095463e-01	-1.5203542e+00
9.8261390e+01	1.7857382e-02	2.8628090e-01	-1.5508918e+00
9.8271387e+01	1.8567557e-02	3.0154970e-01	-1.5363331e+00
9.8281385e+01	1.3241236e-02	3.0403534e-01	-1.5629646e+00
9.8291382e+01	8.9801783e-03	3.0403534e-01	-1.5643849e+00
9.8301380e+01	6.1394735e-03	3.0083954e-01	-1.5707766e+00
9.8311397e+01	3.2987692e-03	2.9622340e-01	-1.5572834e+00
9.8321375e+01	-4.8682578e-03	2.9515812e-01	-1.5729071e+00
9.8331367e+01	-9.1293147e-03	2.9267249e-01	-1.5796539e+00
9.8341367e+01	-1.4100548e-02	2.8876653e-01	-1.5697113e+00
9.8351418e+01	-1.9071782e-02	2.8486058e-01	-1.5658054e+00
9.8361360e+01	-2.3687927e-02	3.0154970e-01	-1.5707766e+00
9.8371363e+01	-2.9014250e-02	3.0225989e-01	-1.5878209e+00
9.8381336e+01	-3.1499866e-02	3.1468797e-01	-1.5686461e+00
9.8391333e+01	-3.8956717e-02	2.9977429e-01	-1.5746826e+00
9.8401331e+01	-4.4993214e-02	2.8095460e-01	-1.5700665e+00
9.8411323e+01	-4.7833916e-02	2.8663599e-01	-1.5917268e+00
9.8421327e+01	-5.2094974e-02	2.9444796e-01	-1.5643851e+00
9.8431324e+01	-5.6356031e-02	2.8379533e-01	-1.5810742e+00
9.8441325e+01	-5.9551828e-02	2.7385285e-01	-1.5665156e+00
9.8451316e+01	-6.8784118e-02	2.9586831e-01	-1.5966982e+00
9.8461318e+01	-7.0559561e-02	3.0048445e-01	-1.5590587e+00
9.8471314e+01	-7.6240972e-02	2.9515812e-01	-1.5860454e+00
9.8481306e+01	-7.9791851e-02	2.8841147e-01	-1.5647402e+00
9.8491310e+01	-8.4407993e-02	2.8201988e-01	-1.6016693e+00
9.8501307e+01	-8.7958872e-02	2.7562830e-01	-1.5572833e+00
9.8511305e+01	-9.0444490e-02	2.6639602e-01	-1.5860454e+00
9.8521303e+01	-9.7191162e-02	2.7136722e-01	-1.5622545e+00
9.8531301e+01	-9.9321693e-02	2.6177987e-01	-1.6045102e+00
9.8541292e+01	-1.0571329e-01	2.6817143e-01	-1.5547976e+00
9.8551295e+01	-1.1139469e-01	2.7243248e-01	-1.5903064e+00
9.8561292e+01	-1.2169225e-01	2.7633846e-01	-1.5608341e+00
9.8571290e+01	-1.1885155e-01	2.7527320e-01	-1.6059304e+00
9.8581283e+01	-1.2027189e-01	2.5467810e-01	-1.5526671e+00
9.8591280e+01	-1.2559822e-01	2.5751880e-01	-1.5913717e+00
9.8601283e+01	-1.3163473e-01	2.6106966e-01	-1.5572833e+00
9.8611282e+01	-1.3909157e-01	2.6177984e-01	-1.6084161e+00
9.8621274e+01	-1.3305508e-01	2.5112721e-01	-1.5484061e+00
9.8631282e+01	-1.3802631e-01	2.4686614e-01	-1.5920819e+00
9.8641276e+01	-1.5151966e-01	2.5503317e-01	-1.5558629e+00
9.8651272e+01	-1.5649089e-01	2.5787386e-01	-1.6098365e+00
9.8661270e+01	-1.5968668e-01	2.5574335e-01	-1.5508918e+00
9.8671267e+01	-1.5720107e-01	2.4331525e-01	-1.5942124e+00
9.8681265e+01	-1.6323757e-01	2.4438052e-01	-1.5583485e+00
9.8691262e+01	-1.5649089e-01	2.2272013e-01	-1.6087712e+00
9.8701253e+01	-1.6678846e-01	2.3443805e-01	-1.5494714e+00
9.8711251e+01	-1.7140460e-01	2.2982191e-01	-1.5927920e+00
9.8721255e+01	-1.7282493e-01	2.2307521e-01	-1.5540875e+00
9.8731247e+01	-1.7566565e-01	2.2094470e-01	-1.6020244e+00
9.8741586e+01	-1.8951407e-01	2.3301768e-01	-1.5395290e+00
9.8751241e+01	-2.0194216e-01	2.4260508e-01	-1.5743275e+00
9.8761250e+01	-1.9235480e-01	2.2200996e-01	-1.5235499e+00
9.8771243e+01	-1.9910146e-01	2.2520576e-01	-1.5565730e+00
9.8781241e+01	-1.9874638e-01	2.1845910e-01	-1.4685112e+00
9.8791239e+01	-2.0407271e-01	2.1348785e-01	-1.4706417e+00
9.8801230e+01	-2.0265235e-01	2.0319030e-01	-1.3847104e+00
9.8811228e+01	-2.0513797e-01	1.9999450e-01	-1.3694416e+00
9.8821206e+01	-2.1223974e-01	2.0283520e-01	-1.2994894e+00
9.8831229e+01	-2.2431272e-01	2.0958188e-01	-1.2369939e+00
9.8841227e+01	-2.3354501e-01	2.1206751e-01	-1.2018402e+00
9.8851199e+01	-2.2999413e-01	2.0390049e-01	-1.0828856e+00
9.8861196e+01	-2.2289236e-01	1.9324782e-01	-1.0051212e+00
9.8871187e+01	-2.1792114e-01	1.7939940e-01	-9.4617671e-01
9.8881186e+01	-2.2466780e-01	1.8259518e-01	-8.1976533e-01
9.8891189e+01	-2.2182710e-01	1.7620359e-01	-7.1039820e-01
