9.0633604e+01	-3.8810539e+00	-4.1935153e+00	-4.2716308e+00
9.0643601e+01	-6.6940017e+00	-5.1866951e+00	-4.7363362e+00
9.0653593e+01	-5.5079246e+00	-4.6207581e+00	-4.7865539e+00
9.0663590e+01	-6.7657394e+00	-4.9467692e+00	-4.6685834e+00
9.0673594e+01	-4.7211919e+00	-3.9902561e+00	-4.2556882e+00
9.0683592e+01	-6.6876245e+00	-4.5992370e+00	-4.4565563e+00
9.0693583e+01	-6.1400204e+00	-4.1241679e+00	-4.6359029e+00
9.0703587e+01	-7.0088539e+00	-4.3322096e+00	-4.3872094e+00
9.0713579e+01	-5.6011848e+00	-3.5088108e+00	-4.1688056e+00
9.0723901e+01	-6.6748710e+00	-3.7973592e+00	-4.0181546e+00
9.0733574e+01	-7.2583447e+00	-3.7264175e+00	-4.6733665e+00
9.0743578e+01	-7.5221825e+00	-3.7718518e+00	-4.2094569e+00
9.0753575e+01	-7.5365300e+00	-3.4793184e+00	-4.5083680e+00
9.0763563e+01	-7.3117499e+00	-3.4171448e+00	-3.8635180e+00
9.0773596e+01	-8.4061613e+00	-3.6762009e+00	-4.5920625e+00
9.0783561e+01	-7.2288513e+00	-3.1293938e+00	-3.9384451e+00
9.0793565e+01	-7.6816010e+00	-2.9428737e+00	-4.3154712e+00
9.0803563e+01	-7.2663155e+00	-2.8081646e+00	-3.8252575e+00
9.0813617e+01	-7.0965343e+00	-2.6846149e+00	-3.5805492e+00
9.0823559e+01	-8.0729752e+00	-2.5443265e+00	-4.2517028e+00
9.0833550e+01	-7.7652969e+00	-2.7587445e+00	-3.6841717e+00
9.0843548e+01	-7.5987039e+00	-2.1146924e+00	-3.9121408e+00
9.0853526e+01	-8.2108727e+00	-2.5427322e+00	-3.6897514e+00
9.0863523e+01	-7.5452981e+00	-2.0493305e+00	-3.4888833e+00
9.0873516e+01	-7.1419683e+00	-1.8436800e+00	-3.3334501e+00
9.0883519e+01	-7.9023972e+00	-2.2430246e+00	-3.4546082e+00
9.0893517e+01	-7.7900066e+00	-2.0612869e+00	-3.5375063e+00
9.0903508e+01	-7.8649330e+00	-2.1569383e+00	-3.3860581e+00
9.0913512e+01	-8.1518869e+00	-2.1513586e+00	-3.6674328e+00
9.0923510e+01	-8.0123959e+00	-2.2063580e+00	-3.5024340e+00
9.0933501e+01	-8.2252197e+00	-2.1888220e+00	-3.7527218e+00
9.0943499e+01	-8.4229002e+00	-2.3410673e+00	-3.8515615e+00
9.0953496e+01	-8.4531889e+00	-2.4717906e+00	-3.8603296e+00
9.0963499e+01	-8.7002897e+00	-2.5778043e+00	-4.1951094e+00
9.0973497e+01	-8.9043455e+00	-2.9524391e+00	-4.2780070e+00
9.0983496e+01	-8.8302145e+00	-2.8743236e+00	-4.3792381e+00
9.0993487e+01	-8.6978979e+00	-2.8360631e+00	-4.2756162e+00
9.1003490e+01	-8.6548538e+00	-2.8264980e+00	-4.1464868e+00
9.1013490e+01	-8.6261587e+00	-2.7029483e+00	-4.1369214e+00
9.1023486e+01	-8.6588402e+00	-2.6758471e+00	-4.0213428e+00
9.1033483e+01	-8.6301451e+00	-2.5339642e+00	-4.0245309e+00
9.1043480e+01	-8.6468821e+00	-2.4430952e+00	-3.9169235e+00
9.1053472e+01	-8.6644182e+00	-2.3594003e+00	-3.8866339e+00
9.1063476e+01	-8.7242012e+00	-2.3362846e+00	-3.9336624e+00
9.1073468e+01	-8.7855778e+00	-2.4215736e+00	-3.9089525e+00
9.1083466e+01	-8.7768097e+00	-2.3299077e+00	-3.9854736e+00
9.1093463e+01	-8.7481146e+00	-2.3522265e+00	-3.9392421e+00
9.1103466e+01	-8.6556511e+00	-2.2924442e+00	-3.9344594e+00
9.1113458e+01	-8.6524630e+00	-2.3952696e+00	-3.9480102e+00
9.1123456e+01	-8.5886955e+00	-2.4462836e+00	-3.9480102e+00
9.1133453e+01	-8.6668100e+00	-2.5427322e+00	-4.0285168e+00
9.1143468e+01	-8.7002888e+00	-2.6463544e+00	-4.0715599e+00
9.1153458e+01	-8.6213760e+00	-2.6057026e+00	-4.1329360e+00
9.1163450e+01	-8.6652164e+00	-2.6782382e+00	-4.0779366e+00
9.1173448e+01	-8.6978979e+00	-2.6551225e+00	-4.0508351e+00
9.1183445e+01	-8.6676073e+00	-2.5706303e+00	-4.0293136e+00
9.1193443e+01	-8.6819563e+00	-2.5315726e+00	-3.9591694e+00
9.1203443e+01	-8.6030426e+00	-2.3976607e+00	-3.9336624e+00
9.1213445e+01	-8.6931152e+00	-2.3833132e+00	-3.9551840e+00
9.1223442e+01	-8.6971006e+00	-2.3235312e+00	-3.9599664e+00
9.1233440e+01	-8.7210131e+00	-2.3179514e+00	-3.9655464e+00
9.1243441e+01	-8.7249994e+00	-2.3243282e+00	-3.9607637e+00
9.1253427e+01	-8.7170267e+00	-2.3665743e+00	-3.9647491e+00
9.1263433e+01	-8.7098532e+00	-2.4367185e+00	-3.9280827e+00
9.1273422e+01	-8.6931143e+00	-2.4949064e+00	-3.9942415e+00
9.1283428e+01	-8.6699991e+00	-2.5522974e+00	-3.9894590e+00
9.1293430e+01	-8.6524630e+00	-2.5674419e+00	-4.0221400e+00
9.1303423e+01	-8.6580429e+00	-2.6144705e+00	-4.0221400e+00
9.1313422e+01	-8.6835489e+00	-2.6216445e+00	-4.0795307e+00
9.1323411e+01	-8.6803617e+00	-2.6025140e+00	-4.0731540e+00
9.1333386e+01	-8.7074623e+00	-2.5817900e+00	-4.0556178e+00
9.1343393e+01	-8.6508684e+00	-2.4821527e+00	-4.0149665e+00
9.1353428e+01	-8.7146368e+00	-2.4622257e+00	-4.0093865e+00
9.1363383e+01	-8.6859407e+00	-2.4040377e+00	-3.9543867e+00
9.1373374e+01	-8.7130423e+00	-2.3833132e+00	-3.9209089e+00
9.1383381e+01	-8.6484766e+00	-2.3378789e+00	-3.9432278e+00
9.1393381e+01	-8.6636229e+00	-2.3450525e+00	-3.9448216e+00
9.1403371e+01	-8.6803617e+00	-2.3601973e+00	-3.9344594e+00
9.1413375e+01	-8.6572456e+00	-2.3872988e+00	-3.9767056e+00
9.1423367e+01	-8.6468840e+00	-2.4542546e+00	-3.9966328e+00
9.1433368e+01	-8.6086226e+00	-2.4678051e+00	-4.0189519e+00
9.1443371e+01	-8.6014490e+00	-2.4988918e+00	-4.0229373e+00
9.1453361e+01	-8.6779699e+00	-2.5650508e+00	-4.0651832e+00
9.1463359e+01	-8.5950708e+00	-2.5618622e+00	-4.0340962e+00
9.1473349e+01	-8.6102171e+00	-2.5746160e+00	-4.0301108e+00
9.1483356e+01	-8.6317387e+00	-2.5060656e+00	-4.0046039e+00
9.1493356e+01	-8.6604338e+00	-2.4741819e+00	-3.9966328e+00
9.1503342e+01	-8.6699991e+00	-2.4582400e+00	-3.9735172e+00
9.1513343e+01	-8.6676073e+00	-2.4175882e+00	-3.9703286e+00
9.1523342e+01	-8.6747818e+00	-2.4128056e+00	-3.9504013e+00
9.1533338e+01	-8.6644192e+00	-2.3785305e+00	-3.9240973e+00
9.1543343e+01	-8.7050714e+00	-2.3633857e+00	-3.9583724e+00
9.1553336e+01	-8.6699991e+00	-2.3912840e+00	-3.9767056e+00
9.1563331e+01	-8.7058678e+00	-2.4654140e+00	-3.9926474e+00
9.1573332e+01	-8.6237679e+00	-2.4542544e+00	-4.0030093e+00
9.1583330e+01	-8.6668119e+00	-2.4837470e+00	-4.0213428e+00
9.1593332e+01	-8.6277533e+00	-2.5148337e+00	-4.0141687e+00
9.1603324e+01	-8.6668110e+00	-2.5499060e+00	-4.0436616e+00
9.1613325e+01	-8.6731873e+00	-2.5913551e+00	-4.0237341e+00
9.1623318e+01	-8.6468821e+00	-2.5315726e+00	-4.0197487e+00
9.1633315e+01	-8.6963034e+00	-2.5100510e+00	-3.9990244e+00
9.1643316e+01	-8.6787672e+00	-2.4885297e+00	-4.0125747e+00
9.1653308e+01	-8.6373186e+00	-2.4446895e+00	-3.9775026e+00
9.1663314e+01	-8.7042742e+00	-2.4351244e+00	-3.9966328e+00
9.1673309e+01	-8.6795645e+00	-2.3888929e+00	-3.9798939e+00
9.1683309e+01	-8.6771727e+00	-2.3984580e+00	-3.9703286e+00
9.1693315e+01	-8.6963034e+00	-2.4191825e+00	-3.9703286e+00
9.1703298e+01	-8.6923180e+00	-2.4462836e+00	-3.9496040e+00
9.1713300e+01	-8.7273893e+00	-2.4773703e+00	-3.9942417e+00
9.1723648e+01	-8.6891298e+00	-2.4861383e+00	-3.9926472e+00
9.1733298e+01	-8.6460867e+00	-2.4933121e+00	-3.9830821e+00
9.1743298e+01	-8.6747818e+00	-2.5116456e+00	-4.0301108e+00
9.1753283e+01	-8.6715937e+00	-2.5554857e+00	-4.0133719e+00
9.1763284e+01	-8.6707954e+00	-2.5682392e+00	-4.0181541e+00
9.1773259e+01	-8.7098541e+00	-2.5387466e+00	-4.0309081e+00
9.1783261e+01	-8.7042742e+00	-2.5116456e+00	-4.0213428e+00
9.1793259e+01	-8.6978979e+00	-2.4972978e+00	-3.9958355e+00
9.1803253e+01	-8.6668100e+00	-2.4494722e+00	-3.9950383e+00
9.1813253e+01	-8.7138395e+00	-2.4375155e+00	-4.0093865e+00
9.1823248e+01	-8.6572456e+00	-2.4072258e+00	-3.9511986e+00
9.1833244e+01	-8.6986942e+00	-2.4167912e+00	-3.9695313e+00
9.1843248e+01	-8.6978979e+00	-2.4383128e+00	-3.9862707e+00
9.1853241e+01	-8.6978979e+00	-2.4781673e+00	-3.9639521e+00
9.1863235e+01	-8.7138395e+00	-2.4877326e+00	-3.9886620e+00
9.1873229e+01	-8.6859407e+00	-2.4837472e+00	-4.0054007e+00
9.1883231e+01	-8.7074623e+00	-2.5052688e+00	-4.0245309e+00
9.1893238e+01	-8.6652174e+00	-2.5124426e+00	-3.9902561e+00
9.1903226e+01	-8.7202158e+00	-2.5267901e+00	-4.0460529e+00
9.1913229e+01	-8.6564484e+00	-2.5228047e+00	-4.0213428e+00
9.1923223e+01	-8.6381149e+00	-2.5156310e+00	-4.0014153e+00
9.1933218e+01	-8.6572456e+00	-2.4861383e+00	-4.0038066e+00
9.1943222e+01	-8.6963034e+00	-2.4861383e+00	-4.0125747e+00
9.1953217e+01	-8.6963034e+00	-2.4693995e+00	-3.9918501e+00
9.1963211e+01	-8.7178240e+00	-2.4494722e+00	-3.9886618e+00
9.1973211e+01	-8.7066650e+00	-2.4335301e+00	-3.9838793e+00
9.1983213e+01	-8.7202158e+00	-2.4391098e+00	-3.9615605e+00
9.1993207e+01	-8.6994925e+00	-2.4279506e+00	-3.9838793e+00
9.2003209e+01	-8.7066660e+00	-2.4391098e+00	-3.9798939e+00
9.2013206e+01	-8.7042742e+00	-2.4725876e+00	-3.9926474e+00
9.2023193e+01	-8.6492739e+00	-2.4757762e+00	-4.0014153e+00
9.2033201e+01	-8.6277533e+00	-2.4861383e+00	-3.9934444e+00
9.2043198e+01	-8.6524630e+00	-2.5220077e+00	-3.9990242e+00
9.2053188e+01	-8.7138395e+00	-2.5259931e+00	-4.0293136e+00
9.2063192e+01	-8.7034769e+00	-2.5116456e+00	-4.0261250e+00
9.2073189e+01	-8.6325350e+00	-2.4869354e+00	-3.9894590e+00
9.2083189e+01	-8.7305784e+00	-2.4893267e+00	-4.0046039e+00
9.2093191e+01	-8.7226076e+00	-2.4646168e+00	-4.0030098e+00
9.2103175e+01	-8.7170267e+00	-2.4646168e+00	-3.9830825e+00
9.2113182e+01	-8.6508694e+00	-2.4391098e+00	-3.9743145e+00
9.2123171e+01	-8.7337675e+00	-2.4566460e+00	-4.0022120e+00
9.2133177e+01	-8.6963034e+00	-2.4558489e+00	-3.9623578e+00
9.2143177e+01	-8.7098541e+00	-2.4598341e+00	-3.9878647e+00
9.2153164e+01	-8.7130423e+00	-2.4638197e+00	-3.9910533e+00
9.2163163e+01	-8.6923180e+00	-2.4765732e+00	-4.0046039e+00
9.2173158e+01	-8.6548548e+00	-2.4972978e+00	-3.9806910e+00
9.2183164e+01	-8.6747818e+00	-2.4757762e+00	-4.0229368e+00
9.2193159e+01	-8.6971006e+00	-2.5243988e+00	-4.0332990e+00
9.2203151e+01	-8.6779699e+00	-2.5156310e+00	-4.0077920e+00
9.2213152e+01	-8.6803617e+00	-2.4972975e+00	-4.0085893e+00
9.2223151e+01	-8.7010860e+00	-2.4925148e+00	-4.0293140e+00
9.2233156e+01	-8.6365204e+00	-2.4893267e+00	-3.9862707e+00
9.2243147e+01	-8.6978970e+00	-2.4869354e+00	-3.9814880e+00
9.2253123e+01	-8.6819553e+00	-2.4391098e+00	-3.9886620e+00
9.2263117e+01	-8.6971006e+00	-2.4502690e+00	-3.9838793e+00
9.2273115e+01	-8.6843462e+00	-2.4231679e+00	-3.9735172e+00
9.2283117e+01	-8.6692019e+00	-2.4391096e+00	-3.9894590e+00
9.2293110e+01	-8.6532593e+00	-2.4550517e+00	-4.0069952e+00
9.2303108e+01	-8.6692019e+00	-2.4542544e+00	-3.9998214e+00
9.2313103e+01	-8.6421013e+00	-2.4733849e+00	-3.9798937e+00
9.2323104e+01	-8.6436949e+00	-2.4773703e+00	-4.0093861e+00
9.2333099e+01	-8.6875353e+00	-2.5172250e+00	-4.0061979e+00
9.2343104e+01	-8.6325350e+00	-2.4893267e+00	-4.0109806e+00
9.2353096e+01	-8.6971006e+00	-2.5052686e+00	-4.0317054e+00
9.2363096e+01	-8.7010851e+00	-2.4917181e+00	-4.0109806e+00
9.2373091e+01	-8.7106514e+00	-2.4797616e+00	-4.0213428e+00
9.2383093e+01	-8.6580429e+00	-2.4861383e+00	-3.9918501e+00
9.2393091e+01	-8.6763763e+00	-2.4709938e+00	-3.9687345e+00
9.2403078e+01	-8.6715927e+00	-2.4430952e+00	-3.9751112e+00
9.2413079e+01	-8.6875353e+00	-2.4399068e+00	-3.9790967e+00
9.2423080e+01	-8.6899261e+00	-2.4375155e+00	-3.9687345e+00
9.2433080e+01	-8.6540575e+00	-2.4430952e+00	-3.9934444e+00
9.2443079e+01	-8.6707954e+00	-2.4415009e+00	-4.0229368e+00
9.2453070e+01	-8.6436949e+00	-2.4550517e+00	-3.9751110e+00
9.2463068e+01	-8.6803608e+00	-2.4693992e+00	-4.0085893e+00
9.2473063e+01	-8.7130423e+00	-2.4853413e+00	-4.0046039e+00
9.2483069e+01	-8.7042742e+00	-2.4893267e+00	-4.0165601e+00
9.2493087e+01	-8.6851435e+00	-2.5108483e+00	-3.9878647e+00
9.2503061e+01	-8.6779699e+00	-2.5100513e+00	-3.9918501e+00
9.2513062e+01	-8.6564484e+00	-2.5044715e+00	-3.9998214e+00
9.2523050e+01	-8.6564484e+00	-2.5052688e+00	-3.9838793e+00
9.2533056e+01	-8.6684046e+00	-2.4606314e+00	-4.0117774e+00
9.2543074e+01	-8.6588402e+00	-2.4438925e+00	-4.0046039e+00
9.2553048e+01	-8.6413031e+00	-2.4446895e+00	-3.9806910e+00
9.2563044e+01	-8.6787672e+00	-2.4518633e+00	-3.9902561e+00
9.2573045e+01	-8.6006517e+00	-2.4247620e+00	-3.9830825e+00
9.2583045e+01	-8.6588392e+00	-2.4367187e+00	-3.9870675e+00
9.2593042e+01	-8.6986952e+00	-2.4622254e+00	-4.0030093e+00
9.2603036e+01	-8.7010860e+00	-2.4494720e+00	-4.0030093e+00
9.2613033e+01	-8.7242012e+00	-2.5020802e+00	-3.9942415e+00
9.2623034e+01	-8.6707954e+00	-2.5012832e+00	-4.0069947e+00
9.2633029e+01	-8.6309423e+00	-2.5100515e+00	-3.9870675e+00
9.2643032e+01	-8.6428976e+00	-2.5108483e+00	-3.9942417e+00
9.2653028e+01	-8.6436949e+00	-2.5060658e+00	-3.9902561e+00
9.2663020e+01	-8.6652155e+00	-2.5052688e+00	-4.0046039e+00
9.2673015e+01	-8.6285505e+00	-2.4478779e+00	-4.0069952e+00
9.2683020e+01	-8.6644192e+00	-2.4765732e+00	-3.9583721e+00
9.2693021e+01	-8.6405067e+00	-2.4215736e+00	-4.0117779e+00
9.2702989e+01	-8.6747818e+00	-2.4654140e+00	-3.9910533e+00
9.2713014e+01	-8.6994905e+00	-2.4662111e+00	-3.9751112e+00
9.2723332e+01	-8.7018824e+00	-2.4670081e+00	-3.9982271e+00
9.2732980e+01	-8.7130423e+00	-2.4709935e+00	-3.9966328e+00
9.2742982e+01	-8.6811590e+00	-2.4526606e+00	-4.0014153e+00
9.2752976e+01	-8.6500711e+00	-2.4678051e+00	-3.9846764e+00
9.2762975e+01	-8.6771736e+00	-2.4925153e+00	-4.0197487e+00
9.2772987e+01	-8.6875353e+00	-2.5036745e+00	-3.9822853e+00
9.2782978e+01	-8.6915207e+00	-2.4996889e+00	-4.0093865e+00
9.2792983e+01	-8.7313757e+00	-2.5236018e+00	-4.0285168e+00
9.2802978e+01	-8.7098541e+00	-2.4725878e+00	-4.0197482e+00
9.2812965e+01	-8.6460867e+00	-2.4717906e+00	-3.9727199e+00
9.2822958e+01	-8.6978979e+00	-2.5124424e+00	-3.9966328e+00
9.2832959e+01	-8.6723900e+00	-2.4829500e+00	-4.0229373e+00
9.2842958e+01	-8.6779699e+00	-2.4614284e+00	-3.9687345e+00
9.2852953e+01	-8.6556511e+00	-2.4367187e+00	-3.9958355e+00
9.2862953e+01	-8.6229706e+00	-2.4151971e+00	-3.9910533e+00
9.2872948e+01	-8.6668100e+00	-2.4335301e+00	-3.9830821e+00
9.2882948e+01	-8.7026796e+00	-2.4399068e+00	-3.9974298e+00
9.2892948e+01	-8.7425346e+00	-2.4765732e+00	-4.0173573e+00
9.2902935e+01	-8.6907234e+00	-2.4590371e+00	-4.0022125e+00
9.2912942e+01	-8.6532602e+00	-2.4741819e+00	-3.9838791e+00
9.2922929e+01	-8.6731882e+00	-2.4965007e+00	-4.0141692e+00
9.2932935e+01	-8.6500711e+00	-2.4837472e+00	-4.0061979e+00
9.2942937e+01	-8.6421013e+00	-2.4789646e+00	-3.9950383e+00
9.2952962e+01	-8.6229706e+00	-2.4383125e+00	-4.0109801e+00
9.2962924e+01	-8.6684046e+00	-2.4415009e+00	-3.9950387e+00
9.2972919e+01	-8.6285505e+00	-2.4167912e+00	-3.9942417e+00
9.2982919e+01	-8.5902901e+00	-2.4112117e+00	-3.9918501e+00
9.2992928e+01	-8.6054344e+00	-2.4183853e+00	-3.9846764e+00
9.3002912e+01	-8.6468840e+00	-2.4391098e+00	-3.9767056e+00
9.3012917e+01	-8.6588402e+00	-2.4295447e+00	-4.0046039e+00
9.3022906e+01	-8.6293478e+00	-2.4407041e+00	-4.0038066e+00
9.3032906e+01	-8.6436949e+00	-2.4686024e+00	-3.9830821e+00
9.3042912e+01	-8.6588392e+00	-2.4598343e+00	-3.9998214e+00
9.3052905e+01	-8.6596365e+00	-2.4789646e+00	-3.9806910e+00
9.3062905e+01	-8.6803617e+00	-2.4606314e+00	-4.0340962e+00
9.3072898e+01	-8.6867380e+00	-2.4638197e+00	-4.0189514e+00
9.3082900e+01	-8.6994905e+00	-2.4741819e+00	-3.9814880e+00
9.3092901e+01	-8.7098541e+00	-2.4741819e+00	-3.9782999e+00
9.3102887e+01	-8.6955061e+00	-2.4941094e+00	-3.9575751e+00
9.3112892e+01	-8.7337666e+00	-2.4757764e+00	-4.0213428e+00
9.3122936e+01	-8.7042742e+00	-2.4550517e+00	-4.0022125e+00
9.3132883e+01	-8.6883326e+00	-2.5068629e+00	-3.9918506e+00
9.3142877e+01	-8.7162304e+00	-2.4670079e+00	-4.0293136e+00
9.3152874e+01	-8.7218103e+00	-2.4885294e+00	-4.0022120e+00
9.3162875e+01	-8.7074633e+00	-2.4693995e+00	-4.0133719e+00
9.3172870e+01	-8.7026796e+00	-2.4670081e+00	-4.0141687e+00
9.3182871e+01	-8.6436949e+00	-2.4415009e+00	-3.9830821e+00
9.3192851e+01	-8.6436958e+00	-2.4813557e+00	-3.9822853e+00
9.3202863e+01	-8.6747818e+00	-2.4741821e+00	-3.9958355e+00
9.3212844e+01	-8.6923180e+00	-2.4757760e+00	-4.0133719e+00
9.3222832e+01	-8.7154331e+00	-2.4901237e+00	-4.0077920e+00
9.3232839e+01	-8.7257957e+00	-2.4582400e+00	-4.0301108e+00
9.3242843e+01	-8.7010851e+00	-2.4510663e+00	-3.9966328e+00
9.3252833e+01	-8.6939125e+00	-2.4574430e+00	-3.9998214e+00
9.3262833e+01	-8.6580429e+00	-2.4670084e+00	-3.9782994e+00
9.3272823e+01	-8.6795645e+00	-2.4845440e+00	-4.0077920e+00
9.3282828e+01	-8.6644201e+00	-2.4821529e+00	-3.9894588e+00
9.3292830e+01	-8.7026796e+00	-2.4781675e+00	-3.9998214e+00
9.3302821e+01	-8.7122450e+00	-2.4606314e+00	-3.9966328e+00
9.3312821e+01	-8.7377520e+00	-2.4797616e+00	-4.0189519e+00
9.3322811e+01	-8.6955061e+00	-2.4741819e+00	-3.9950387e+00
9.3332811e+01	-8.7425346e+00	-2.5164280e+00	-4.0197487e+00
9.3342815e+01	-8.7026796e+00	-2.4829500e+00	-4.0054011e+00
9.3352810e+01	-8.7210131e+00	-2.5156310e+00	-4.0038066e+00
9.3362811e+01	-8.7249985e+00	-2.5140369e+00	-4.0054011e+00
9.3372805e+01	-8.7050714e+00	-2.4773703e+00	-4.0205455e+00
9.3382804e+01	-8.6747818e+00	-2.4861383e+00	-3.9655464e+00
9.3392797e+01	-8.6596375e+00	-2.4518633e+00	-4.0229368e+00
9.3402797e+01	-8.6333332e+00	-2.4638197e+00	-4.0038066e+00
9.3412798e+01	-8.6293478e+00	-2.4606314e+00	-4.0061979e+00
9.3422792e+01	-8.6341305e+00	-2.4654138e+00	-3.9814880e+00
9.3432787e+01	-8.6779699e+00	-2.4630225e+00	-4.0077920e+00
9.3442792e+01	-8.6540575e+00	-2.4438925e+00	-4.0014157e+00
9.3452785e+01	-8.6508694e+00	-2.4638197e+00	-3.9767056e+00
9.3462779e+01	-8.6580429e+00	-2.4630227e+00	-4.0093861e+00
9.3472780e+01	-8.7018824e+00	-2.4901237e+00	-4.0189514e+00
9.3482780e+01	-8.6883326e+00	-2.4829500e+00	-3.9798937e+00
9.3492778e+01	-8.7242012e+00	-2.5148337e+00	-4.0101838e+00
9.3502768e+01	-8.6827517e+00	-2.4917181e+00	-3.9998214e+00
9.3512768e+01	-8.6723900e+00	-2.4917181e+00	-3.9966328e+00
9.3522762e+01	-8.7218103e+00	-2.5012834e+00	-3.9711258e+00
9.3532769e+01	-8.6843462e+00	-2.4622257e+00	-4.0101833e+00
9.3542762e+01	-8.6468840e+00	-2.4805586e+00	-3.9910533e+00
9.3552762e+01	-8.6692019e+00	-2.4638197e+00	-4.0085893e+00
9.3562762e+01	-8.6668110e+00	-2.4693995e+00	-4.0046039e+00
9.3572755e+01	-8.6628256e+00	-2.4781673e+00	-4.0006180e+00
9.3582756e+01	-8.6293478e+00	-2.4526606e+00	-3.9671402e+00
9.3592757e+01	-8.7249985e+00	-2.4901237e+00	-4.0030093e+00
9.3602749e+01	-8.6986952e+00	-2.4733849e+00	-4.0277195e+00
9.3612745e+01	-8.6572456e+00	-2.4821529e+00	-3.9782994e+00
9.3622737e+01	-8.6803617e+00	-2.4741819e+00	-3.9918501e+00
9.3632740e+01	-8.7369547e+00	-2.4797618e+00	-4.0030093e+00
9.3642744e+01	-8.7026796e+00	-2.4901240e+00	-4.0205455e+00
9.3652736e+01	-8.6692019e+00	-2.4773703e+00	-3.9950387e+00
9.3662711e+01	-8.7090569e+00	-2.4885297e+00	-4.0069952e+00
9.3672805e+01	-8.6596375e+00	-2.4494717e+00	-3.9822853e+00
9.3682702e+01	-8.7249985e+00	-2.4980948e+00	-4.0117774e+00
9.3692715e+01	-8.7106504e+00	-2.4965007e+00	-4.0085893e+00
9.3702699e+01	-8.6851435e+00	-2.4622257e+00	-4.0109806e+00
9.3712702e+01	-8.6110144e+00	-2.4534576e+00	-3.9519956e+00
9.3722695e+01	-8.6508684e+00	-2.4367185e+00	-4.0293136e+00
9.3732692e+01	-8.6524620e+00	-2.4693995e+00	-3.9958355e+00
9.3742700e+01	-8.6317387e+00	-2.4550517e+00	-4.0061979e+00
9.3752688e+01	-8.6819563e+00	-2.4749792e+00	-3.9990242e+00
9.3762688e+01	-8.6636229e+00	-2.4446895e+00	-4.0125747e+00
9.3772676e+01	-8.6803617e+00	-2.4797618e+00	-3.9719229e+00
9.3782685e+01	-8.7058687e+00	-2.4837472e+00	-3.9942415e+00
9.3792684e+01	-8.6460867e+00	-2.4646168e+00	-4.0077920e+00
9.3802669e+01	-8.6580429e+00	-2.4893267e+00	-3.9663432e+00
9.3812676e+01	-8.6843481e+00	-2.4662111e+00	-4.0101833e+00
9.3822670e+01	-8.7393465e+00	-2.5100513e+00	-4.0293136e+00
9.3832673e+01	-8.7074623e+00	-2.4725878e+00	-3.9974301e+00
9.3842678e+01	-8.6588402e+00	-2.4693995e+00	-4.0014153e+00
9.3852664e+01	-8.6660137e+00	-2.4486749e+00	-3.9958355e+00
9.3862664e+01	-8.6684046e+00	-2.4654138e+00	-3.9942417e+00
9.3872659e+01	-8.6779699e+00	-2.4821529e+00	-3.9743145e+00
9.3882660e+01	-8.6986952e+00	-2.4319360e+00	-4.0500379e+00
9.3892659e+01	-8.7385492e+00	-2.5036745e+00	-3.9759083e+00
9.3902652e+01	-8.7114477e+00	-2.4773705e+00	-3.9902561e+00
9.3912654e+01	-8.6971006e+00	-2.4988918e+00	-3.9926472e+00
9.3922647e+01	-8.6787672e+00	-2.4885294e+00	-3.9950383e+00
9.3932644e+01	-8.6532602e+00	-2.4598341e+00	-4.0085893e+00
9.3942642e+01	-8.6460867e+00	-2.4678051e+00	-4.0006185e+00
9.3952635e+01	-8.6676073e+00	-2.4558487e+00	-4.0077920e+00
9.3962634e+01	-8.7162313e+00	-2.5004861e+00	-3.9934444e+00
9.3972629e+01	-8.6971006e+00	-2.4526603e+00	-4.0157628e+00
9.3982636e+01	-8.7242012e+00	-2.4773705e+00	-3.9830821e+00
9.3992632e+01	-8.6779699e+00	-2.4534576e+00	-3.9942417e+00
9.4002623e+01	-8.6444921e+00	-2.4693992e+00	-3.9830825e+00
9.4012629e+01	-8.6596365e+00	-2.4662111e+00	-3.9870675e+00
9.4022623e+01	-8.6715937e+00	-2.4566460e+00	-4.0165601e+00
9.4032624e+01	-8.7393465e+00	-2.5307758e+00	-4.0173573e+00
9.4042625e+01	-8.8094912e+00	-2.6901944e+00	-4.0309081e+00
9.4052612e+01	-8.5863047e+00	-2.4231679e+00	-3.9990242e+00
9.4062617e+01	-8.6277533e+00	-2.2948356e+00	-4.0867047e+00
9.4072611e+01	-8.4866676e+00	-2.1936047e+00	-4.0348935e+00
9.4082615e+01	-8.5958700e+00	-2.2677345e+00	-4.0707626e+00
9.4092613e+01	-8.5321016e+00	-2.0668666e+00	-4.1066318e+00
9.4102606e+01	-8.4484072e+00	-2.0142581e+00	-4.0197487e+00
9.4112604e+01	-8.2419586e+00	-1.3550609e+00	-4.0611973e+00
9.4122600e+01	-8.6181879e+00	-2.2780964e+00	-4.0197487e+00
9.4132576e+01	-8.4412327e+00	-1.8667959e+00	-4.1002550e+00
9.4142575e+01	-8.3726816e+00	-1.7312897e+00	-4.1369214e+00
9.4152568e+01	-8.2889872e+00	-1.5096973e+00	-4.1066318e+00
9.4162562e+01	-8.4531898e+00	-1.9560704e+00	-4.1297474e+00
9.4172563e+01	-7.9023972e+00	-6.5122634e-01	-4.2365584e+00
9.4182553e+01	-8.3431902e+00	-1.6085371e+00	-4.2588768e+00
9.4192693e+01	-7.7485580e+00	-4.1528633e-01	-4.3640938e+00
9.4202552e+01	-8.3288422e+00	-1.4483212e+00	-4.4884400e+00
